Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-58.8103;-0.814138;-79.8135;8.93442;2987.36;5.1088;0;0;4.90457e-56;0.01;0;2.56255;102;0;-1
1140;1;-37.9909;-37.4844;-85.0103;10.3874;4694.74;5.95527;0;0;3.92365e-56;0.01;0;3.21173;102;0;-1
1140;2;-36.2165;-12.5273;-82.7621;8.94286;2995.83;5.10752;0;0;2.00891e-56;0.01;0;3.82461;102;0;-1
1140;3;-33.944;2.32129;-88.974;9.41276;3493.33;5.4138;0;0;6.13071e-56;0.01;0;3.8785;102;0;-1
1140;4;-36.2241;19.1447;-92.3188;10.4766;4816.74;5.99556;0;0;3.13892e-56;0.01;0;1.79332;102;0;-1
1140;5;-22.0458;-46.042;-84.2945;9.76182;3896.56;5.61951;0;0;4.90457e-56;0.01;0;4.93113;102;0;-1
1140;6;-22.3379;-28.7325;-86.9388;9.23985;3304.33;5.30563;0;0;2.00891e-56;0.01;0;4.52229;102;0;-1
1140;7;-22.1904;-8.98229;-88.9319;9.05932;3114.41;5.19487;0;0;2.00891e-56;0.01;0;4.18133;102;0;-1
1140;8;-20.5998;11.9974;-88.4941;9.44738;3532.02;5.41825;0;0;2.00891e-56;0.01;0;4.0455;102;0;-1
1140;9;-17.3798;28.4996;-86.263;9.59699;3702.49;5.5159;0;0;9.57923e-56;0.01;0;3.54054;102;0;-1
1140;10;-6.24757;-52.8553;-83.3428;8.70609;2764.13;4.99381;0;0;3.92365e-56;0.01;0;3.74169;102;0;-1
1140;11;-8.27419;-37.5326;-88.4436;9.74492;3876.36;5.58891;0;0;2.00891e-56;0.01;0;3.33324;102;0;-1
1140;12;-9.18993;-18.402;-90.3358;9.3225;3393.8;5.35202;0;0;2.51114e-56;0.01;0;3.03305;102;0;-1
1140;13;-8.18307;-0.03084;-93.2971;10.625;5024.33;6.08351;0;0;3.13892e-56;0.01;0;2.8793;102;0;-1
1140;14;-4.756;15.8399;-82.5733;10.7678;5229.55;6.17393;0;0;4.90457e-56;0.01;0;4.38045;102;0;-1
1140;15;-9.24752;43.9534;-88.8884;10.1171;4337.66;5.79345;0;0;3.13892e-56;0.01;0;3.62006;102;0;-1
1140;16;14.0893;-43.5396;-95.6223;10.6148;5009.84;6.07536;0;0;2.00891e-56;0.01;0;1.83248;102;0;-1
1140;17;14.0629;-26.1838;-87.4158;10.6011;4990.42;6.08701;0;0;9.57923e-56;0.01;0;3.72601;102;0;-1
1140;18;13.3921;-8.59001;-82.5031;9.25313;3318.6;5.31778;0;0;2.00891e-56;0.01;0;4.3055;102;0;-1
1140;19;11.9949;8.41961;-82.1994;9.22732;3290.9;5.306;0;0;4.90457e-56;0.01;0;4.13183;102;0;-1
1140;20;2.64143;32.423;-84.3312;9.33772;3410.45;5.36983;0;0;2.51114e-56;0.01;0;3.96665;102;0;-1
1140;21;11.0262;43.025;-93.1186;8.61737;2680.48;4.9323;0;0;3.13892e-56;0.01;0;1.91779;102;0;-1
1140;22;29.9264;-52.698;-94.4587;9.98614;4171.39;5.72947;0;0;9.57923e-56;0.01;0;1.26923;102;0;-1
1140;23;29.8937;-33.7168;-94.6556;10.5816;4962.99;6.06371;0;0;2.51114e-56;0.01;0;2.61847;102;0;-1
1140;24;27.1494;-16.632;-81.9536;8.84053;2894.17;5.06942;0;0;2.00891e-56;0.01;0;5.28876;102;0;-1
1140;25;26.8461;0.156905;-83.0179;9.00213;3055.8;5.15866;0;0;1.60713e-56;0.01;0;5.51413;102;0;-1
1140;26;26.017;17.0266;-84.2414;9.35309;3427.31;5.37239;0;0;2.00891e-56;0.01;0;4.42818;102;0;-1
1140;27;25.1814;40.9662;-84.0481;10.3383;4628.49;5.9146;0;0;2.51114e-56;0.01;0;3.54528;102;0;-1
1140;28;42.3416;-43.4451;-84.7861;10.4672;4803.78;6.00067;0;0;2.00891e-56;0.01;0;3.57215;102;0;-1
1140;29;39.7569;-26.0969;-82.5552;8.8849;2937.96;5.08088;0;0;2.51114e-56;0.01;0;4.47394;102;0;-1
1140;30;42.1187;-8.6722;-84.5113;10.5978;4985.81;6.07272;0;0;2.51114e-56;0.01;0;4.13151;102;0;-1
1140;31;41.2819;9.52839;-87.8565;10.7136;5151.1;6.1396;0;0;6.13071e-56;0.01;0;3.13397;102;0;-1
1140;32;38.7773;28.7785;-88.9953;10.5182;4874.34;6.03629;0;0;2.51114e-56;0.01;0;2.94172;102;0;-1
1140;33;-80.3838;-17.2274;-66.9942;9.87463;4033.21;5.65299;0;0;2.51114e-56;0.01;0;2.41162;102;0;-1
1140;34;-60.9172;-50.5963;-65.9074;10.4942;4841.03;6.01919;0;0;6.13071e-56;0.01;0;3.44911;102;0;-1
1140;35;-63.2472;-24.2803;-65.6498;9.80436;3947.72;5.63465;0;0;4.90457e-56;0.01;0;4.38602;102;0;-1
1140;36;-65.9903;-8.01472;-67.4355;8.88802;2941.05;5.08999;0;0;2.00891e-56;0.01;0;5.06233;102;0;-1
