Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-60.4837;-5.5495;-94.3145;10.4877;4831.98;6.18544;0;0;4.68711e-24;0.01;0;2.93844;102;0;-1
480;1;-42.1098;-37.2892;-95.8482;12.2026;7611.08;7.20077;0;0;3.74969e-24;0.01;0;1.98777;102;0;-1
480;2;-39.1975;-18.0845;-97.3607;10.4744;4813.63;6.16742;0;0;1.91984e-24;0.01;0;3.40492;102;0;-1
480;3;-40.4978;0.935266;-99.1135;11.0364;5630.82;6.53513;0;0;5.85888e-24;0.01;0;4.08406;102;0;-1
480;4;-42.4553;22.0725;-99.5325;12.3064;7807.02;7.26009;0;0;2.99975e-24;0.01;0;3.54847;102;0;-1
480;5;-24.1847;-48.612;-94.9998;11.4485;6285.35;6.77899;0;0;4.68711e-24;0.01;0;3.54477;102;0;-1
480;6;-23.8694;-28.6748;-96.9288;10.7393;5188.24;6.34719;0;0;1.91984e-24;0.01;0;5.69487;102;0;-1
480;7;-23.2729;-9.08148;-99.2008;10.6673;5084.57;6.29809;0;0;1.91984e-24;0.01;0;4.43012;102;0;-1
480;8;-24.5041;11.8227;-101.314;11.0531;5656.47;6.5263;0;0;1.91984e-24;0.01;0;4.49165;102;0;-1
480;9;-23.8036;32.1211;-102.142;11.2543;5970.97;6.66896;0;0;9.15451e-24;0.01;0;3.59997;102;0;-1
480;10;-6.26655;-56.758;-94.8017;10.1468;4375.94;5.9868;0;0;3.74969e-24;0.01;0;3.87154;102;0;-1
480;11;-6.85469;-38.0537;-96.8437;11.4071;6217.42;6.73579;0;0;1.91984e-24;0.01;0;3.16264;102;0;-1
480;12;-6.7788;-19.5338;-98.6421;10.9741;5536.03;6.48775;0;0;2.3998e-24;0.01;0;3.20484;102;0;-1
480;13;-5.6524;0.845686;-102.334;12.5425;8264.92;7.40303;0;0;2.99975e-24;0.01;0;3.0231;102;0;-1
480;14;-7.71646;20.9213;-94.6046;12.5682;8315.92;7.41707;0;0;4.68711e-24;0.01;0;4.94676;102;0;-1
480;15;-6.45069;43.2131;-102.34;11.9122;7080.58;7.02734;0;0;2.99975e-24;0.01;0;3.11625;102;0;-1
480;16;10.6195;-49.3948;-95.9347;12.3784;7944.87;7.29662;0;0;1.91984e-24;0.01;0;2.56137;102;0;-1
480;17;10.469;-27.6193;-99.0796;12.4599;8102.81;7.35371;0;0;9.15451e-24;0.01;0;3.71655;102;0;-1
480;18;11.9763;-8.11559;-94.97;10.7827;5251.42;6.37611;0;0;1.91984e-24;0.01;0;4.01838;102;0;-1
480;19;10.7304;12.19;-94.4449;10.8009;5278.05;6.39628;0;0;4.68711e-24;0.01;0;3.63334;102;0;-1
480;20;9.1862;31.7637;-94.3091;10.9031;5429.27;6.45086;0;0;2.3998e-24;0.01;0;4.09977;102;0;-1
480;21;10.087;44.6553;-107.473;10.073;4281.16;5.9402;0;0;2.99975e-24;0.01;0;1.98401;102;0;-1
480;22;29.9619;-58.6313;-95.773;11.659;6638.55;6.89734;0;0;9.15451e-24;0.01;0;1.91297;102;0;-1
480;23;29.1857;-37.8484;-98.6509;12.4043;7994.82;7.31596;0;0;2.3998e-24;0.01;0;3.87313;102;0;-1
480;24;28.4398;-17.5117;-94.5904;10.3917;4700.59;6.12767;0;0;1.91984e-24;0.01;0;4.89943;102;0;-1
480;25;27.5394;1.82217;-96.1281;10.5382;4902.22;6.22126;0;0;1.53587e-24;0.01;0;4.45311;102;0;-1
