Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-56.61;-4.09083;-90.6448;10.2337;4489.42;6.08285;0;0;2.47062e-15;0.01;0;3.3366;101;0;-1
300;1;-39.65;-34.7608;-92.2293;11.9262;7105.57;7.09307;0;0;1.9765e-15;0.01;0;4.39316;101;0;-1
300;2;-36.4052;-16.363;-91.7231;10.2907;4564.85;6.10886;0;0;1.01197e-15;0.01;0;5.28421;101;0;-1
300;3;-38.2245;1.09998;-93.229;10.8879;5406.56;6.49736;0;0;3.08828e-15;0.01;0;5.34594;101;0;-1
300;4;-40.6942;20.8984;-94.0208;12.2494;7698.92;7.28368;0;0;1.5812e-15;0.01;0;4.09942;101;0;-1
300;5;-22.7502;-46.316;-91.3133;11.3729;6161.73;6.78463;0;0;2.47062e-15;0.01;0;5.41457;101;0;-1
300;6;-21.7312;-26.7057;-92.5175;10.6459;5054.04;6.33943;0;0;1.01197e-15;0.01;0;5.96841;101;0;-1
300;7;-21.4729;-7.45409;-92.844;10.613;5007.24;6.31562;0;0;1.01197e-15;0.01;0;5.42715;101;0;-1
300;8;-22.6733;11.1006;-94.8229;10.8439;5341.35;6.45266;0;0;1.01197e-15;0.01;0;5.03591;101;0;-1
300;9;-23.1143;30.6049;-95.5426;11.1272;5770.9;6.64588;0;0;4.82543e-15;0.01;0;3.35711;101;0;-1
300;10;-5.69275;-54.3082;-90.9007;9.99191;4178.63;5.93977;0;0;1.9765e-15;0.01;0;4.0554;101;0;-1
300;11;-5.33611;-36.1729;-92.6688;11.2349;5940.13;6.68535;0;0;1.01197e-15;0.01;0;3.91761;101;0;-1
300;12;-5.22237;-17.7405;-93.5065;10.9002;5424.88;6.49391;0;0;1.26496e-15;0.01;0;4.11369;101;0;-1
300;13;-4.99482;1.48587;-95.7121;12.3474;7885.27;7.34413;0;0;1.5812e-15;0.01;0;2.76206;101;0;-1
300;14;-6.53491;21.0057;-90.0618;12.3614;7912.05;7.35127;0;0;2.47062e-15;0.01;0;5.36263;101;0;-1
300;15;-5.66312;40.6017;-95.3728;11.8621;6991.54;7.0538;0;0;1.5812e-15;0.01;0;2.76524;101;0;-1
300;16;9.99941;-47.2127;-92.7058;12.3097;7813.19;7.31365;0;0;1.01197e-15;0.01;0;4.29271;101;0;-1
300;17;10.0192;-25.878;-94.4787;12.2116;7627.98;7.26299;0;0;4.82543e-15;0.01;0;4.64722;101;0;-1
300;18;11.4094;-7.29093;-91.5779;10.721;5161.77;6.38744;0;0;1.01197e-15;0.01;0;4.40409;101;0;-1
300;19;9.99744;11.1934;-90.4965;10.6551;5067.05;6.35829;0;0;2.47062e-15;0.01;0;3.37623;101;0;-1
300;20;10.0024;30.0383;-90.4219;10.7723;5236.1;6.42066;0;0;1.26496e-15;0.01;0;5.0988;101;0;-1
300;21;9.9925;43.7111;-102.446;9.87719;4036.35;5.87008;0;0;1.5812e-15;0.01;0;2.15216;101;0;-1
300;22;28.055;-56.4482;-91.2025;11.5044;6377.86;6.85993;0;0;4.82543e-15;0.01;0;4.27166;101;0;-1
300;23;28.0281;-35.455;-93.8994;12.2796;7755.99;7.29844;0;0;1.26496e-15;0.01;0;5.2684;101;0;-1
300;24;27.5515;-16.7515;-90.9783;10.3912;4699.82;6.17372;0;0;1.01197e-15;0.01;0;5.26314;101;0;-1
300;25;26.3776;1.68851;-92.1464;10.5167;4872.17;6.25772;0;0;8.09573e-16;0.01;0;6.28076;101;0;-1
300;26;25.6089;19.8241;-92.4156;10.8777;5391.45;6.47842;0;0;1.01197e-15;0.01;0;4.85445;101;0;-1
300;27;25.2585;42.1903;-92.8918;11.9736;7190.63;7.12463;0;0;1.26496e-15;0.01;0;4.11553;101;0;-1
300;28;46.1533;-45.222;-93.04;12.1907;7588.76;7.25155;0;0;1.01197e-15;0.01;0;3.84631;101;0;-1
300;29;44.0206;-25.3218;-90.9396;10.4203;4739.52;6.18745;0;0;1.26496e-15;0.01;0;4.9303;101;0;-1
300;30;44.5776;-5.64612;-93.1164;12.4171;8019.56;7.38421;0;0;1.26496e-15;0.01;0;3.89206;101;0;-1
300;31;44.278;10.4601;-92.8672;12.4324;8049.23;7.39405;0;0;3.08828e-15;0.01;0;4.75888;101;0;-1
300;32;41.9828;31.2693;-96.1014;12.3738;7935.87;7.35574;0;0;1.26496e-15;0.01;0;2.65171;101;0;-1
300;33;-82.3272;-19.9698;-75.1705;11.4907;6355.25;6.83768;0;0;1.26496e-15;0.01;0;3.01848;101;0;-1
300;34;-65.0014;-48.0604;-74.5556;12.0846;7392.47;7.19063;0;0;3.08828e-15;0.01;0;3.22673;101;0;-1
300;35;-65.0146;-28.1638;-76.2649;11.2593;5978.96;6.7152;0;0;2.47062e-15;0.01;0;4.0869;101;0;-1
300;36;-66.1524;-10.2685;-76.6677;10.2905;4564.51;6.11408;0;0;1.01197e-15;0.01;0;4.88632;101;0;-1
300;37;-61.7514;5.20172;-75.5534;9.8936;4056.5;5.87554;0;0;1.01197e-15;0.01;0;5.8674;101;0;-1
300;38;-66.4851;37.2216;-79.6686;10.3603;4658.12;6.17966;0;0;3.86034e-15;0.01;0;2.7146;101;0;-1
300;39;-55.9313;52.7024;-79.0175;11.5937;6527.59;6.89794;0;0;1.26496e-15;0.01;0;4.68854;101;0;-1
300;40;-47.9877;-54.4727;-78.1146;11.1;5728.66;6.61432;0;0;1.26496e-15;0.01;0;3.56451;101;0;-1
300;41;-49.7779;-35.2028;-75.4115;11.5168;6398.6;6.85064;0;0;1.26496e-15;0.01;0;4.92697;101;0;-1
300;42;-49.8509;-18.9958;-78.2805;12.7217;8624.26;7.55995;0;0;8.09573e-16;0.01;0;5.67965;101;0;-1
300;43;-46.4173;-0.0503718;-77.8793;10.254;4516.16;6.09413;0;0;1.5812e-15;0.01;0;7.1557;101;0;-1
300;44;-49.8656;16.7593;-77.5533;10.3218;4606.31;6.13539;0;0;2.47062e-15;0.01;0;5.73027;101;0;-1
300;45;-49.2264;34.45;-74.3394;11.5185;6401.39;6.84695;0;0;1.01197e-15;0.01;0;6.41142;101;0;-1
300;46;-45.0525;67.4059;-76.4965;10.274;4542.66;6.10397;0;0;1.9765e-15;0.01;0;4.27419;101;0;-1
300;47;-30.0266;-75.9481;-77.8331;10.59;4974.86;6.31447;0;0;1.26496e-15;0.01;0;4.05351;101;0;-1
300;48;-32.8096;-42.7776;-76.2806;10.06;4264.58;5.97776;0;0;8.09573e-16;0.01;0;6.87114;101;0;-1
300;49;-32.0074;-25.6513;-76.609;10.7296;5174.2;6.39349;0;0;1.26496e-15;0.01;0;8.34165;101;0;-1
300;50;-31.532;-7.44577;-76.5098;10.3136;4595.31;6.12593;0;0;1.5812e-15;0.01;0;7.25796;101;0;-1
300;51;-31.7582;11.3837;-78.2963;11.3577;6137;6.75672;0;0;1.5812e-15;0.01;0;7.56168;101;0;-1
300;52;-30.1774;31.0916;-79.1926;12.1967;7600.1;7.25389;0;0;1.9765e-15;0.01;0;6.97913;101;0;-1
300;53;-37.2567;49.8107;-75.5336;11.3197;6075.63;6.73291;0;0;1.26496e-15;0.01;0;6.71431;101;0;-1
300;54;-26.5293;66.0614;-75.6607;11.8988;7056.64;7.07783;0;0;1.5812e-15;0.01;0;6.58936;101;0;-1
300;55;-11.1371;-78.2597;-77.3976;12.0202;7274.9;7.14919;0;0;1.01197e-15;0.01;0;4.4633;101;0;-1
300;56;-14.6894;-53.8475;-76.2785;10.35;4644.2;6.1495;0;0;1.01197e-15;0.01;0;7.81564;101;0;-1
300;57;-16.1862;-35.7094;-77.0338;10.8645;5371.71;6.46886;0;0;1.26496e-15;0.01;0;6.96076;101;0;-1
300;58;-16.1243;-16.6875;-77.9256;11.3454;6117.15;6.75481;0;0;1.5812e-15;0.01;0;7.84748;101;0;-1
300;59;-15.5717;3.22519;-78.2533;11.5619;6474.02;6.88687;0;0;1.26496e-15;0.01;0;7.88572;101;0;-1
300;60;-14.9445;20.7377;-72.9645;10.8013;5278.55;6.4377;0;0;1.01197e-15;0.01;0;7.79573;101;0;-1
300;61;-21.0249;47.4104;-85.2743;11.0926;5717.26;6.60516;0;0;1.26496e-15;0.01;0;4.94597;101;0;-1
300;62;-11.5306;63.8224;-88.3365;11.8677;7001.51;7.06554;0;0;2.47062e-15;0.01;0;4.79178;101;0;-1
300;63;0.966609;-63.2738;-76.5709;10.9619;5517.59;6.52751;0;0;1.26496e-15;0.01;0;6.28133;101;0;-1
300;64;0.567059;-45.0528;-75.9099;10.694;5122.76;6.37452;0;0;1.5812e-15;0.01;0;8.26686;101;0;-1
300;65;0.267176;-25.8041;-76.5338;12.5212;8222.92;7.44162;0;0;1.01197e-15;0.01;0;9.22789;101;0;-1
300;66;0.0256472;-6.41053;-76.5716;12.0436;7317.45;7.1636;0;0;1.5812e-15;0.01;0;7.39269;101;0;-1
300;67;0.653725;11.1241;-74.6253;10.3416;4632.86;6.145;0;0;1.01197e-15;0.01;0;6.30586;101;0;-1
300;68;0.0840486;29.4125;-74.2058;10.3502;4644.43;6.15272;0;0;1.26496e-15;0.01;0;7.68737;101;0;-1
300;69;-2.28836;46.7314;-79.9751;11.4623;6308.23;6.81972;0;0;1.01197e-15;0.01;0;5.89504;101;0;-1
300;70;4.46125;71.059;-78.6605;11.9986;7235.77;7.137;0;0;1.5812e-15;0.01;0;5.00816;101;0;-1
300;71;17.0236;-73.8439;-76.6299;11.4237;6244.73;6.7967;0;0;1.26496e-15;0.01;0;4.12267;101;0;-1
300;72;16.9858;-54.3816;-75.2588;10.601;4990.36;6.32173;0;0;1.5812e-15;0.01;0;7.52272;101;0;-1
300;73;17.0777;-35.0659;-76.6332;12.4342;8052.63;7.39659;0;0;1.5812e-15;0.01;0;7.9849;101;0;-1
300;74;17.14;-16.9222;-76.3256;10.3749;4677.85;6.17406;0;0;1.5812e-15;0.01;0;7.27448;101;0;-1
300;75;16.5503;1.96268;-75.8856;11.2652;5988.34;6.7106;0;0;1.5812e-15;0.01;0;8.77412;101;0;-1
300;76;15.9866;20.5012;-75.6333;10.667;5084.12;6.34368;0;0;8.09573e-16;0.01;0;7.52945;101;0;-1
300;77;16.2063;39.3613;-76.1321;11.0064;5585.05;6.54852;0;0;1.01197e-15;0.01;0;6.86527;101;0;-1
300;78;17.1746;55.0543;-78.6392;12.3674;7923.64;7.35127;0;0;2.47062e-15;0.01;0;6.17026;101;0;-1
300;79;32.9875;-64.1491;-74.6571;10.4101;4725.58;6.21805;0;0;3.08828e-15;0.01;0;5.67042;101;0;-1
300;80;33.9401;-45.0368;-76.1454;11.9959;7230.87;7.13694;0;0;1.5812e-15;0.01;0;8.39958;101;0;-1
300;81;33.5959;-25.6888;-76.2199;10.3675;4667.85;6.19459;0;0;3.08828e-15;0.01;0;8.09062;101;0;-1
300;82;33.2516;-6.60382;-76.0928;11.6301;6589.26;6.92311;0;0;1.5812e-15;0.01;0;7.53501;101;0;-1
300;83;32.9998;10.0014;-76.3478;11.7522;6798.96;7.00076;0;0;4.82543e-15;0.01;0;7.64449;101;0;-1
