Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-56.6966;0.19108;-73.9121;8.39777;2480.74;4.74075;0;0;4.05274e-69;0.01;0;2.5811;102;0;-1
1410;1;-34.7241;-37.3319;-80.7269;9.76152;3896.2;5.52997;0;0;3.24219e-69;0.01;0;2.90092;102;0;-1
1410;2;-35.3613;-9.02514;-78.3838;8.41262;2493.92;4.74437;0;0;1.66e-69;0.01;0;3.36632;102;0;-1
1410;3;-31.5799;4.63388;-83.4894;8.85269;2906.12;5.03065;0;0;5.06593e-69;0.01;0;3.72202;102;0;-1
1410;4;-30.4014;21.4702;-84.4328;9.84638;3998.7;5.56436;0;0;2.59375e-69;0.01;0;2.97187;102;0;-1
1410;5;-20.0101;-44.719;-78.5471;9.18028;3240.83;5.22338;0;0;4.05274e-69;0.01;0;5.07722;102;0;-1
1410;6;-20.2323;-28.7604;-81.9473;8.71672;2774.26;4.94578;0;0;1.66e-69;0.01;0;4.26829;102;0;-1
1410;7;-21.2433;-7.38651;-82.674;8.50784;2579.56;4.82003;0;0;1.66e-69;0.01;0;3.82239;102;0;-1
1410;8;-18.3117;11.3624;-79.7839;8.89138;2944.39;5.03831;0;0;1.66e-69;0.01;0;5.18995;102;0;-1
1410;9;-14.8631;26.9562;-80.4508;9.02545;3079.6;5.12218;0;0;7.91551e-69;0.01;0;4.32985;102;0;-1
1410;10;-5.3646;-51.2671;-77.6957;8.20409;2313.03;4.65119;0;0;3.24219e-69;0.01;0;3.88289;102;0;-1
1410;11;-6.61458;-36.7753;-81.0172;9.16961;3229.54;5.19582;0;0;1.66e-69;0.01;0;3.91641;102;0;-1
1410;12;-9.32979;-16.9339;-84.5686;8.75561;2811.56;4.96587;0;0;2.075e-69;0.01;0;3.05697;102;0;-1
1410;13;-8.03252;0.507887;-87.8337;9.9683;4149.08;5.63607;0;0;2.59375e-69;0.01;0;2.81019;102;0;-1
1410;14;-3.01627;14.3552;-76.0844;10.1419;4369.7;5.74609;0;0;4.05274e-69;0.01;0;4.93633;102;0;-1
1410;15;-9.02223;42.361;-83.2219;9.50096;3592.45;5.37403;0;0;2.59375e-69;0.01;0;3.91251;102;0;-1
1410;16;14.4736;-39.4927;-92.0898;10.0012;4190.32;5.65474;0;0;1.66e-69;0.01;0;1.83924;102;0;-1
1410;17;13.4458;-24.7345;-81.6785;9.96094;4139.9;5.65479;0;0;7.91551e-69;0.01;0;3.51678;102;0;-1
1410;18;13.7138;-8.17803;-77.3521;8.72099;2778.34;4.95311;0;0;1.66e-69;0.01;0;4.35514;102;0;-1
1410;19;12.7764;7.72928;-77.3348;8.68372;2742.88;4.93293;0;0;4.05274e-69;0.01;0;3.75804;102;0;-1
1410;20;0.724908;30.5323;-78.7196;8.79458;2849.27;4.99829;0;0;2.075e-69;0.01;0;4.42837;102;0;-1
1410;21;9.35747;40.7417;-85.4009;8.11191;2235.93;4.58592;0;0;2.59375e-69;0.01;0;2.43187;102;0;-1
1410;22;29.858;-47.1938;-91.7497;9.40586;3485.65;5.32846;0;0;7.91551e-69;0.01;0;1.90886;102;0;-1
1410;23;28.8775;-30.255;-88.4408;9.95221;4129.03;5.63542;0;0;2.075e-69;0.01;0;3.42284;102;0;-1
1410;24;26.2939;-16.19;-76.7823;8.30696;2401.12;4.70873;0;0;1.66e-69;0.01;0;5.39967;102;0;-1
1410;25;26.308;0.138778;-77.5462;8.47111;2546.3;4.79491;0;0;1.328e-69;0.01;0;5.52835;102;0;-1
1410;26;25.6451;16.2669;-78.2387;8.80894;2863.25;5.00023;0;0;1.66e-69;0.01;0;4.40418;102;0;-1
1410;27;23.6261;39.1017;-78.2078;9.72487;3852.47;5.49155;0;0;2.075e-69;0.01;0;3.57396;102;0;-1
1410;28;39.1783;-40.8392;-78.8058;9.84578;3997.97;5.57623;0;0;1.66e-69;0.01;0;3.59685;102;0;-1
1410;29;38.3531;-24.7229;-76.7266;8.36299;2450.04;4.72404;0;0;2.075e-69;0.01;0;4.60195;102;0;-1
1410;30;40.2932;-8.41368;-78.968;9.94301;4117.59;5.62842;0;0;2.075e-69;0.01;0;4.1357;102;0;-1
1410;31;40.058;8.94392;-81.1286;10.0738;4282.21;5.70316;0;0;5.06593e-69;0.01;0;2.97587;102;0;-1
1410;32;36.9913;28.2903;-82.1253;9.8919;4054.42;5.61221;0;0;2.075e-69;0.01;0;2.97249;102;0;-1
1410;33;-75.1155;-15.4196;-62.2335;9.29792;3367.03;5.25552;0;0;2.075e-69;0.01;0;3.01667;102;0;-1
1410;34;-57.4893;-48.4227;-60.3967;9.87071;4028.42;5.59408;0;0;5.06593e-69;0.01;0;3.5339;102;0;-1
1410;35;-59.47;-21.5212;-60.3883;9.2161;3278.91;5.23216;0;0;4.05274e-69;0.01;0;4.9164;102;0;-1
1410;36;-62.2073;-6.55658;-62.032;8.34547;2434.68;4.722;0;0;1.66e-69;0.01;0;5.24886;102;0;-1
1410;37;-51.3541;2.94285;-60.3795;8.15094;2268.36;4.60295;0;0;1.66e-69;0.01;0;5.65428;102;0;-1
