Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-61.2832;-2.43418;-86.2832;9.45804;3543.98;5.46977;0;0;2.08834e-44;0.01;0;2.55259;102;0;-1
900;1;-39.6837;-37.3174;-89.792;10.9988;5573.45;6.37267;0;0;1.67068e-44;0.01;0;3.37265;102;0;-1
900;2;-36.6849;-15.3492;-89.0919;9.45963;3545.78;5.46325;0;0;8.55386e-45;0.01;0;3.90006;102;0;-1
900;3;-36.5867;1.78543;-93.6397;9.95973;4138.39;5.78969;0;0;2.61043e-44;0.01;0;3.62357;102;0;-1
900;4;-37.7835;20.9646;-95.2474;11.0926;5717.33;6.41906;0;0;1.33654e-44;0.01;0;1.73648;102;0;-1
900;5;-22.7927;-46.3882;-88.9311;10.3299;4617.18;6.00817;0;0;2.08834e-44;0.01;0;4.74682;102;0;-1
900;6;-23.2187;-28.0555;-91.6305;9.74754;3879.48;5.65653;0;0;8.55386e-45;0.01;0;5.05303;102;0;-1
900;7;-22.5657;-8.68399;-94.2054;9.59965;3705.56;5.56376;0;0;8.55386e-45;0.01;0;4.31073;102;0;-1
900;8;-22.1204;11.4056;-95.4459;9.98923;4175.27;5.79028;0;0;8.55386e-45;0.01;0;3.98595;102;0;-1
900;9;-20.4893;29.1923;-95.8336;10.1552;4386.92;5.9023;0;0;4.0788e-44;0.01;0;2.4796;102;0;-1
900;10;-6.40051;-53.9525;-87.9387;9.19358;3254.94;5.32813;0;0;1.67068e-44;0.01;0;3.59524;102;0;-1
900;11;-8.384;-37.955;-95.2768;10.3057;4584.81;5.9739;0;0;8.55386e-45;0.01;0;2.45731;102;0;-1
900;12;-8.76877;-18.5132;-95.7008;9.87768;4036.95;5.73189;0;0;1.06923e-44;0.01;0;2.50055;102;0;-1
900;13;-7.36769;0.472459;-98.5301;11.2689;5994.29;6.52432;0;0;1.33654e-44;0.01;0;2.93815;102;0;-1
900;14;-6.28581;18.1786;-88.1187;11.3763;6167.31;6.592;0;0;2.08834e-44;0.01;0;4.51667;102;0;-1
900;15;-9.61249;44.7176;-95.6348;10.7205;5160.99;6.20611;0;0;1.33654e-44;0.01;0;2.90867;102;0;-1
900;16;12.8102;-46.2333;-96.937;11.2112;5902.58;6.4862;0;0;8.55386e-45;0.01;0;1.81811;102;0;-1
900;17;13.3327;-25.7896;-95.5058;11.2268;5927.3;6.51138;0;0;4.0788e-44;0.01;0;2.93302;102;0;-1
900;18;13.3428;-8.87277;-87.4624;9.77036;3906.8;5.67389;0;0;8.55386e-45;0.01;0;3.92126;102;0;-1
900;19;12.3364;10.2102;-87.3723;9.75778;3891.72;5.67171;0;0;2.08834e-44;0.01;0;3.06591;102;0;-1
900;20;3.84549;34.1731;-89.4273;9.86643;4023.18;5.73316;0;0;1.06923e-44;0.01;0;3.7614;102;0;-1
900;21;11.9647;44.4078;-100.342;9.10916;3166.09;5.27104;0;0;1.33654e-44;0.01;0;1.91794;102;0;-1
900;22;29.9802;-55.5264;-95.5243;10.5511;4920.17;6.12182;0;0;4.0788e-44;0.01;0;1.90968;102;0;-1
900;23;29.6734;-36.5024;-96.6861;11.1959;5878.54;6.48367;0;0;1.06923e-44;0.01;0;3.19192;102;0;-1
900;24;27.8798;-17.2641;-86.9414;9.36245;3437.61;5.42378;0;0;8.55386e-45;0.01;0;4.89266;102;0;-1
900;25;27.38;0.79209;-88.1249;9.52011;3614.22;5.51516;0;0;6.84309e-45;0.01;0;4.89111;102;0;-1
900;26;27.2229;18.4566;-89.3242;9.8829;4043.35;5.7364;0;0;8.55386e-45;0.01;0;3.78164;102;0;-1
900;27;26.4191;41.9045;-89.9962;10.9366;5479.42;6.3293;0;0;1.06923e-44;0.01;0;3.60255;102;0;-1
900;28;45.3688;-45.4267;-89.4839;11.0734;5687.57;6.41664;0;0;8.55386e-45;0.01;0;3.57761;102;0;-1
900;29;41.8245;-26.9052;-87.4293;9.39338;3471.79;5.43022;0;0;1.06923e-44;0.01;0;4.45298;102;0;-1
900;30;43.5708;-8.1776;-89.7142;11.24;5948.22;6.51047;0;0;1.06923e-44;0.01;0;4.12332;102;0;-1
900;31;42.7336;10.0075;-94.4881;11.3384;6105.74;6.56774;0;0;2.61043e-44;0.01;0;2.94182;102;0;-1
900;32;40.8403;29.7377;-96.0507;11.1297;5774.84;6.45217;0;0;1.06923e-44;0.01;0;2.3518;102;0;-1
900;33;-84.1947;-19.8189;-70.6554;10.4363;4761.28;6.042;0;0;1.06923e-44;0.01;0;2.9853;102;0;-1
900;34;-64.4156;-51.6164;-70.4749;11.1023;5732.23;6.43575;0;0;2.61043e-44;0.01;0;3.35254;102;0;-1
900;35;-67.5656;-26.9606;-72.5113;10.379;4683.32;6.02968;0;0;2.08834e-44;0.01;0;4.3327;102;0;-1
900;36;-68.9066;-9.40235;-72.894;9.41882;3500.08;5.45173;0;0;8.55386e-45;0.01;0;4.89537;102;0;-1
900;37;-60.1982;4.82715;-71.5722;9.15888;3218.22;5.29455;0;0;8.55386e-45;0.01;0;5.11997;102;0;-1
900;38;-65.787;42.4645;-76.7211;9.46234;3548.82;5.50315;0;0;3.26304e-44;0.01;0;2.0061;102;0;-1
