Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.8957;-4.49566;-83.5554;8.81667;2870.79;5.29255;0;0;0.0010506;0.01;0;3.17502;101;0;-1
60;1;-36.2736;-29.578;-84.174;10.2792;4549.56;6.17759;0;0;0.0008407;0.01;0;4.10092;101;0;-1
60;2;-35.6626;-13.1365;-87.7764;8.87727;2930.4;5.32659;0;0;0.000430659;0.01;0;3.8173;101;0;-1
60;3;-33.908;1.96213;-83.6344;9.31554;3386.21;5.61571;0;0;0.00131282;0.01;0;5.21451;101;0;-1
60;4;-35.0817;19.346;-84.4255;10.4843;4827.38;6.29669;0;0;0.000672701;0.01;0;3.91993;101;0;-1
60;5;-21.8127;-39.288;-84.3141;9.71757;3843.81;5.85325;0;0;0.0010506;0.01;0;4.3826;101;0;-1
60;6;-20.3938;-23.0338;-84.2951;9.14725;3205.98;5.49936;0;0;0.000430659;0.01;0;5.53771;101;0;-1
60;7;-20.5984;-7.04044;-83.9074;9.11214;3169.2;5.47958;0;0;0.000430659;0.01;0;5.07671;101;0;-1
60;8;-20.2845;10.9806;-84.1632;9.35946;3434.32;5.62639;0;0;0.000430659;0.01;0;5.09203;101;0;-1
60;9;-20.3499;27.7842;-86.7838;9.48354;3572.73;5.72118;0;0;0.00204939;0.01;0;3.43673;101;0;-1
60;10;-3.19105;-49.7377;-81.2968;8.5758;2641.88;5.14809;0;0;0.0008407;0.01;0;4.28459;101;0;-1
60;11;-6.33522;-31.8181;-85.0806;9.68469;3804.93;5.8208;0;0;0.000430659;0.01;0;5.07494;101;0;-1
60;12;-6.54509;-15.1688;-85.0831;9.34915;3422.98;5.62539;0;0;0.000538252;0.01;0;5.33592;101;0;-1
60;13;-5.65829;2.15395;-86.9924;10.6227;5021.02;6.37952;0;0;0.000672701;0.01;0;4.57804;101;0;-1
60;14;-5.60331;19.8012;-82.7923;10.605;4995.94;6.3706;0;0;0.0010506;0.01;0;5.9167;101;0;-1
60;15;-3.01751;37.5033;-86.3351;10.151;4381.41;6.09997;0;0;0.000672701;0.01;0;4.34544;101;0;-1
60;16;8.82909;-40.331;-84.9443;10.5645;4938.96;6.3424;0;0;0.000430659;0.01;0;5.04872;101;0;-1
60;17;8.83331;-22.2812;-84.7167;10.453;4784.29;6.28269;0;0;0.00204939;0.01;0;6.14865;101;0;-1
60;18;11.8374;-6.05267;-85.1728;9.19833;3259.99;5.53353;0;0;0.000430659;0.01;0;3.92246;101;0;-1
60;19;9.30843;11.3264;-82.9949;9.12701;3184.74;5.49993;0;0;0.0010506;0.01;0;5.0675;101;0;-1
60;20;9.83569;27.624;-83.0437;9.25616;3321.86;5.56923;0;0;0.000538252;0.01;0;5.79613;101;0;-1
60;21;10.7365;40.8759;-92.9233;8.50973;2581.28;5.10815;0;0;0.000672701;0.01;0;2.72843;101;0;-1
60;22;23.6514;-49.3321;-81.967;9.81517;3960.8;5.91179;0;0;0.00204939;0.01;0;4.05765;101;0;-1
60;23;24.1923;-31.9233;-86.7142;10.5456;4912.44;6.3317;0;0;0.000538252;0.01;0;5.32022;101;0;-1
60;24;24.3603;-15.6422;-82.7494;8.9017;2954.66;5.34194;0;0;0.000430659;0.01;0;5.85236;101;0;-1
60;25;23.4898;3.58468;-83.944;9.02377;3077.88;5.42464;0;0;0.000344564;0.01;0;5.60848;101;0;-1
60;26;23.6647;19.5257;-83.844;9.32501;3396.53;5.60846;0;0;0.000430659;0.01;0;5.7176;101;0;-1
60;27;23.53;37.9637;-83.9415;10.2894;4563.07;6.18117;0;0;0.000538252;0.01;0;4.98039;101;0;-1
60;28;39.4036;-40.9123;-84.1637;10.4656;4801.48;6.28505;0;0;0.000430659;0.01;0;3.75184;101;0;-1
60;29;38.0461;-23.4101;-83.1507;8.89621;2949.2;5.33837;0;0;0.000538252;0.01;0;4.66912;101;0;-1
60;30;37.8924;-6.08396;-85.1176;10.6626;5077.83;6.40267;0;0;0.000538252;0.01;0;3.62217;101;0;-1
60;31;38.5361;10.0005;-86.4618;10.627;5027.17;6.38436;0;0;0.00131282;0.01;0;3.55729;101;0;-1
60;32;38.1755;29.0263;-87.9793;10.5641;4938.46;6.34401;0;0;0.000538252;0.01;0;3.65238;101;0;-1
60;33;-72.9454;-15.9417;-69.3498;9.84085;3991.97;5.9153;0;0;0.000538252;0.01;0;2.65152;101;0;-1
60;34;-59.2352;-42.217;-69.18;10.363;4661.68;6.22949;0;0;0.00131282;0.01;0;3.81562;101;0;-1
60;35;-59.0692;-25.0179;-72.0824;9.68484;3805.1;5.83181;0;0;0.0010506;0.01;0;4.74005;101;0;-1
60;36;-58.514;-9.13477;-71.1105;8.87699;2930.12;5.32716;0;0;0.000430659;0.01;0;5.07036;101;0;-1
60;37;-58.0347;5.10193;-67.8614;8.5592;2626.56;5.13614;0;0;0.000430659;0.01;0;4.88908;101;0;-1
60;38;-59.9474;33.0622;-72.1231;8.84151;2895.13;5.3239;0;0;0.00164035;0.01;0;3.48805;101;0;-1
60;39;-55.7239;47.8224;-70.1335;9.96253;4141.88;5.98751;0;0;0.000538252;0.01;0;3.85967;101;0;-1
60;40;-40.5764;-50.2367;-71.9133;9.51314;3606.29;5.72307;0;0;0.000538252;0.01;0;2.93781;101;0;-1
60;41;-44.5535;-33.0806;-69.3333;9.88141;4041.53;5.9382;0;0;0.000538252;0.01;0;6.1169;101;0;-1
60;42;-43.2791;-15.5989;-72.4418;10.9353;5477.55;6.56297;0;0;0.000344564;0.01;0;7.19146;101;0;-1
60;43;-42.1972;1.5966;-70.7563;8.84507;2898.63;5.3086;0;0;0.000672701;0.01;0;6.34026;101;0;-1
60;44;-43.6025;16.7778;-70.7962;8.83549;2889.22;5.30358;0;0;0.0010506;0.01;0;5.41651;101;0;-1
60;45;-43.6141;33.7003;-68.2979;9.92335;4093.21;5.9611;0;0;0.000430659;0.01;0;5.86621;101;0;-1
60;46;-41.7598;55.6398;-70.8121;8.83759;2891.28;5.30413;0;0;0.0008407;0.01;0;4.13788;101;0;-1
60;47;-29.3724;-63.803;-69.5287;9.10479;3161.53;5.48111;0;0;0.000538252;0.01;0;4.01889;101;0;-1
60;48;-30.035;-37.3322;-68.2464;8.66072;2721.14;5.19657;0;0;0.000344564;0.01;0;6.78291;101;0;-1
