Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-59.2608;-5.2594;-93.7911;10.6696;5087.83;6.31837;0;0;1.07611e-19;0.01;0;3.22572;101;0;-1
390;1;-41.3409;-35.8923;-95.0582;12.4328;8050.03;7.36534;0;0;8.60886e-20;0.01;0;1.4129;101;0;-1
390;2;-38.3841;-17.7992;-95.9278;10.7112;5147.52;6.33279;0;0;4.40773e-20;0.01;0;3.09235;102;0;-1
390;3;-40.3166;0.999836;-97.4716;11.2881;6024.87;6.71042;0;0;1.34513e-19;0.01;0;4.61906;102;0;-1
390;4;-42.4571;21.9066;-97.8187;12.5904;8359.92;7.45803;0;0;6.88708e-20;0.01;0;3.77982;102;0;-1
390;5;-24.0962;-48.3167;-94.4077;11.71;6725.97;6.96025;0;0;1.07611e-19;0.01;0;4.83734;102;0;-1
390;6;-22.8241;-28.0172;-96.169;10.9699;5529.66;6.50868;0;0;4.40773e-20;0.01;0;5.40347;102;0;-1
390;7;-22.6469;-8.2406;-96.7282;10.9175;5450.84;6.47128;0;0;4.40773e-20;0.01;0;4.69698;102;0;-1
390;8;-23.8591;11.5858;-99.1295;11.3014;6046.2;6.69905;0;0;4.40773e-20;0.01;0;4.74032;101;0;-1
390;9;-24.0925;31.8908;-100.303;11.5112;6389.32;6.84922;0;0;2.10177e-19;0.01;0;4.01268;102;0;-1
390;10;-6.10636;-56.51;-94.2367;10.3685;4669.16;6.14094;0;0;8.60886e-20;0.01;0;4.02656;102;0;-1
390;11;-6.06801;-37.6932;-95.6884;11.6641;6647.24;6.91461;0;0;4.40773e-20;0.01;0;2.62647;102;0;-1
390;12;-5.91371;-18.5851;-96.8441;11.231;5933.95;6.66589;0;0;5.50967e-20;0.01;0;2.72377;102;0;-1
390;13;-4.99914;1.36585;-99.9171;12.8411;8869.52;7.61005;0;0;6.88708e-20;0.01;0;3.29639;102;0;-1
390;14;-6.9167;21.7124;-93.5619;12.8458;8879.23;7.6104;0;0;1.07611e-19;0.01;0;5.2007;102;0;-1
390;15;-6.2035;41.5866;-100.969;12.1914;7590.22;7.22098;0;0;6.88708e-20;0.01;0;3.30913;102;0;-1
390;16;10.0006;-49.0717;-95.187;12.6502;8479.72;7.48651;0;0;4.40773e-20;0.01;0;1.94127;102;0;-1
390;17;10.0178;-27.1778;-97.3869;12.7484;8678.71;7.55226;0;0;2.10177e-19;0.01;0;2.62667;101;0;-1
390;18;11.632;-7.70471;-94.6054;11.0184;5603.37;6.54057;0;0;4.40773e-20;0.01;0;4.33712;102;0;-1
390;19;10.0663;11.6465;-93.7886;11.0446;5643.36;6.56645;0;0;1.07611e-19;0.01;0;3.23187;102;0;-1
390;20;10.0046;31.0408;-93.5036;11.1448;5798.33;6.61907;0;0;5.50967e-20;0.01;0;5.16498;102;0;-1
390;21;10.017;43.916;-106.865;10.2976;4573.96;6.09692;0;0;6.88708e-20;0.01;0;1.38938;101;0;-1
390;22;29.1636;-58.4871;-95.0019;11.9173;7089.58;7.07917;0;0;2.10177e-19;0.01;0;1.95577;102;0;-1
390;23;28.8595;-36.9303;-95.9982;12.6866;8553.2;7.5116;0;0;5.50967e-20;0.01;0;3.32092;102;0;-1
390;24;28.4284;-17.3837;-94.2572;10.6326;5035.14;6.29342;0;0;4.40773e-20;0.01;0;5.13069;102;0;-1
390;25;27.2851;1.76591;-95.0257;10.776;5241.54;6.38717;0;0;3.52619e-20;0.01;0;4.17121;102;0;-1
390;26;26.9004;20.6555;-95.8334;11.1642;5828.76;6.62433;0;0;4.40773e-20;0.01;0;3.33455;102;0;-1
390;27;25.971;43.261;-95.4318;12.3868;7960.99;7.34379;0;0;5.50967e-20;0.01;0;2.6691;102;0;-1
390;28;47.8535;-46.6613;-95.0073;12.543;8265.85;7.43405;0;0;4.40773e-20;0.01;0;1.85209;102;0;-1
390;29;45.4821;-26.0879;-94.3337;10.6243;5023.3;6.28352;0;0;5.50967e-20;0.01;0;4.89293;102;0;-1
390;30;46.2311;-5.77734;-95.0157;12.8086;8802.3;7.58904;0;0;5.50967e-20;0.01;0;1.92731;102;0;-1
