-477.5;-492.5;-492.5;0.00223613
-462.5;-492.5;-492.5;0.00223613
-417.5;-492.5;-492.5;0.00223612
-387.5;-492.5;-492.5;0.00223612
-342.5;-492.5;-492.5;0.0022361
-327.5;-492.5;-492.5;0.00223608
-312.5;-492.5;-492.5;0.00223606
-192.5;-492.5;-492.5;0.00223545
-162.5;-492.5;-492.5;0.00223512
-117.5;-492.5;-492.5;0.00223452
-72.5;-492.5;-492.5;0.00223393
-27.5;-492.5;-492.5;0.00223354
-12.5;-492.5;-492.5;0.00223348
2.5;-492.5;-492.5;0.00223346
32.5;-492.5;-492.5;0.00223356
47.5;-492.5;-492.5;0.00223367
77.5;-492.5;-492.5;0.00223398
137.5;-492.5;-492.5;0.00223478
227.5;-492.5;-492.5;0.00223573
242.5;-492.5;-492.5;0.00223582
257.5;-492.5;-492.5;0.0022359
272.5;-492.5;-492.5;0.00223596
362.5;-492.5;-492.5;0.00223611
392.5;-492.5;-492.5;0.00223612
407.5;-492.5;-492.5;0.00223612
437.5;-492.5;-492.5;0.00223613
467.5;-492.5;-492.5;0.00223613
482.5;-492.5;-492.5;0.00223613
497.5;-492.5;-492.5;0.00223613
-492.5;-477.5;-492.5;0.00223613
-477.5;-477.5;-492.5;0.00223613
-462.5;-477.5;-492.5;0.00223613
-432.5;-477.5;-492.5;0.00223612
-417.5;-477.5;-492.5;0.00223612
-402.5;-477.5;-492.5;0.00223612
-357.5;-477.5;-492.5;0.0022361
-297.5;-477.5;-492.5;0.002236
-282.5;-477.5;-492.5;0.00223596
-267.5;-477.5;-492.5;0.00223589
-177.5;-477.5;-492.5;0.00223508
-147.5;-477.5;-492.5;0.00223463
-132.5;-477.5;-492.5;0.00223438
-87.5;-477.5;-492.5;0.00223362
-72.5;-477.5;-492.5;0.0022334
-57.5;-477.5;-492.5;0.0022332
47.5;-477.5;-492.5;0.00223308
62.5;-477.5;-492.5;0.00223325
107.5;-477.5;-492.5;0.00223394
122.5;-477.5;-492.5;0.00223419
137.5;-477.5;-492.5;0.00223444
152.5;-477.5;-492.5;0.00223469
167.5;-477.5;-492.5;0.00223492
