simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0731695	18999	384.245
30	1209	72	0	94.0549	0.00313413	40.399
60	1209	0	0	74.2173	9.82953e-10	0.654224
90	1209	0	0	74.2822	3.08282e-16	0.0105945
120	1209	0	0	91.8159	9.66863e-23	160.065
150	1209	0	0	74.2993	3.03236e-29	2.5921
180	1209	0	0	74.0803	9.51036e-36	0.0419767
210	1209	0	0	91.6309	2.98272e-42	629.182
240	1209	0	0	74.3043	9.35468e-49	10.189
270	1209	0	0	74.2238	2.9339e-55	0.165002
300	1209	0	0	74.142	9.20155e-62	0.00267205
330	1209	0	0	91.429	2.88587e-68	40.3851
360	1209	0	0	74.1329	9.05093e-75	0.653999
390	1209	0	0	74.2316	2.83863e-81	0.0105909
420	1208	0	1	91.3718	8.90278e-88	160.065
450	1208	0	0	74.1168	2.79217e-94	2.5921
480	1208	0	0	74.9692	8.75705e-101	0.0419767
510	1208	0	0	91.5444	2.74646e-107	629.162
540	1208	0	0	74.2065	8.6137e-114	10.2455
570	1208	0	0	74.0307	2.70151e-120	0.165916
600	1208	0	0	74.1155	8.4727e-127	0.00268686
630	1208	0	0	91.7465	2.65728e-133	40.4963
660	1208	0	0	74.1606	8.33401e-140	0.655799
690	1208	0	0	74.021	2.61379e-146	0.0106201
720	1208	0	0	91.2833	8.19759e-153	160.065
750	1208	0	0	74.1805	2.571e-159	2.5921
780	1208	0	0	74.13	8.0634e-166	0.0419767
810	1208	0	0	91.4648	2.52892e-172	629.162
840	1208	0	0	74.2128	7.93141e-179	10.2455
870	1208	0	0	74.099	2.48752e-185	0.165916
900	1208	0	0	74.1172	7.80158e-192	0.00268686
930	1208	0	0	92.6781	2.4468e-198	40.4963
960	1208	0	0	74.1878	7.67387e-205	0.655799
990	1208	0	0	74.0446	2.40675e-211	0.0106201
1020	1208	0	0	91.7284	7.54826e-218	160.065
1050	1208	0	0	73.9938	2.36735e-224	2.5921
1080	1208	0	0	74.0936	7.4247e-231	0.0419767
1110	1208	0	0	91.6886	2.3286e-237	629.162
1140	1208	0	0	74.0882	7.30316e-244	10.2455
1170	1208	0	0	74.0562	2.29048e-250	0.165916
1200	1208	0	0	73.9221	7.18362e-257	0.00268686
1230	1208	0	0	91.5638	2.25299e-263	40.4963
1260	1208	0	0	73.9212	7.06603e-270	0.655799
1290	1208	0	0	74.0126	2.21611e-276	0.0106201
1320	1208	0	0	91.6556	6.95036e-283	160.065
1350	1208	0	0	74.1485	2.17983e-289	2.5921
1380	1208	0	0	75.2518	6.83659e-296	0.0419767
1410	1208	0	0	91.2636	0	629.162
1440	1208	0	0	72.2862	0	10.2455
1440.02	1208	0	0	0.139161	0	10.2174
