Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-49.3742;-6.35896;-86.8813;8.82115;2875.17;5.05156;0;0;1.10441e-57;0.01;0;3.01568;102;0;-1
1170;1;-36.4785;-32.1904;-87.3951;10.2084;4456.19;5.84089;0;0;7.06822e-58;0.01;0;3.48516;102;0;-1
1170;2;-35.4771;-15.1147;-84.5;8.84165;2895.26;5.05239;0;0;1.10441e-57;0.01;0;4.80249;102;0;-1
1170;3;-36.222;0.874761;-81.7196;9.38597;3463.59;5.38469;0;0;1.38051e-57;0.01;0;5.99504;102;0;-1
1170;4;-37.9489;18.0489;-87.1796;10.4916;4837.35;6.00529;0;0;8.83528e-58;0.01;0;3.94684;102;0;-1
1170;5;-21.3848;-41.7754;-91.0931;9.74907;3881.3;5.59703;0;0;8.83528e-58;0.01;0;4.00136;102;0;-1
1170;6;-21.6521;-24.6555;-85.1716;9.17721;3237.59;5.25644;0;0;8.83528e-58;0.01;0;5.7381;102;0;-1
1170;7;-21.4634;-7.69716;-84.1549;9.09783;3154.29;5.22943;0;0;1.10441e-57;0.01;0;5.46196;102;0;-1
1170;8;-22.1761;8.72091;-85.608;9.38224;3459.46;5.38571;0;0;1.10441e-57;0.01;0;4.99693;102;0;-1
1170;9;-22.0878;24.8259;-82.8309;9.50679;3599.07;5.44238;0;0;1.10441e-57;0.01;0;3.74763;102;0;-1
1170;10;-9.4484;-51.0707;-83.2018;8.55266;2620.55;4.88398;0;0;1.10441e-57;0.01;0;5.13766;102;0;-1
1170;11;-8.91919;-30.3796;-94.8528;9.71349;3838.97;5.57175;0;0;1.72564e-57;0.01;0;3.15025;102;0;-1
1170;12;-7.18323;-16.4759;-85.3993;9.24888;3314.03;5.29439;0;0;8.83528e-58;0.01;0;4.33867;102;0;-1
1170;13;-6.29592;1.0991;-85.1872;10.5606;4933.51;6.04119;0;0;2.15705e-57;0.01;0;4.28622;102;0;-1
1170;14;-0.675701;24.2338;-90.1936;10.6382;5043.08;6.08902;0;0;7.06822e-58;0.01;0;2.43265;102;0;-1
