Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.8423;-6.49545;-93.511;9.97973;4163.36;5.94243;0;0;1.27728e-12;0.01;0;3.17193;101;0;-1
240;1;-38.6267;-32.3258;-92.8488;11.6963;6702.41;6.96812;0;0;8.1746e-13;0.01;0;3.73855;101;0;-1
240;2;-36.1957;-14.5361;-92.9078;9.95986;4138.55;5.93546;0;0;1.27728e-12;0.01;0;4.61175;101;0;-1
240;3;-38.2879;1.78068;-88.0568;10.5268;4886.33;6.29339;0;0;1.5966e-12;0.01;0;6.71661;101;0;-1
240;4;-39.0604;21.6556;-88.2192;11.8674;7001.01;7.07169;0;0;1.02182e-12;0.01;0;5.65332;101;0;-1
240;5;-20.8326;-41.7509;-97.7245;10.9708;5530.95;6.54866;0;0;1.02182e-12;0.01;0;3.73995;101;0;-1
240;6;-21.4711;-24.8753;-89.1649;10.3004;4577.8;6.15614;0;0;1.02182e-12;0.01;0;6.43175;101;0;-1
240;7;-21.7976;-6.4697;-88.4193;10.2714;4539.16;6.13917;0;0;1.27728e-12;0.01;0;5.43231;101;0;-1
240;8;-23.3629;10.5384;-91.3746;10.5963;4983.71;6.32726;0;0;1.27728e-12;0.01;0;4.6509;101;0;-1
240;9;-21.4408;29.657;-90.4214;10.767;5228.48;6.42716;0;0;1.27728e-12;0.01;0;2.81016;101;0;-1
240;10;-7.39316;-50.0125;-88.171;9.67825;3797.34;5.76296;0;0;1.27728e-12;0.01;0;4.32129;101;0;-1
240;11;-5.75181;-34.1457;-89.6864;10.9248;5461.75;6.52823;0;0;1.99575e-12;0.01;0;5.61205;101;0;-1
240;12;-5.99462;-15.4524;-89.4089;10.5646;4939.04;6.30938;0;0;1.02182e-12;0.01;0;5.67657;101;0;-1
240;13;-5.79679;3.49495;-90.0839;12.0087;7253.99;7.1612;0;0;2.49469e-12;0.01;0;5.97399;101;0;-1
240;14;-4.81192;23.2738;-94.9886;11.9905;7221.07;7.14358;0;0;8.1746e-13;0.01;0;3.15181;101;0;-1
240;15;-0.858682;40.4333;-87.6916;11.3757;6166.24;6.78437;0;0;1.27728e-12;0.01;0;5.38882;101;0;-1
240;16;9.99614;-45.1982;-90.0197;11.899;7057.07;7.09352;0;0;1.27728e-12;0.01;0;3.05996;101;0;-1
240;17;10.0203;-24.1974;-91.4833;11.8589;6985.95;7.06701;0;0;1.02182e-12;0.01;0;4.201;101;0;-1
240;18;10.7154;-6.06745;-88.8403;10.393;4702.33;6.21639;0;0;1.99575e-12;0.01;0;4.24069;101;0;-1
240;19;10.001;11.6913;-87.9813;10.3188;4602.31;6.16935;0;0;1.27728e-12;0.01;0;4.70281;101;0;-1
240;20;13.0285;28.9119;-89.869;10.4267;4748.22;6.22296;0;0;8.1746e-13;0.01;0;6.73519;101;0;-1
240;21;10.3182;41.2797;-101.77;9.6201;3729.31;5.72928;0;0;1.5966e-12;0.01;0;2.8057;101;0;-1
240;22;25.0498;-55.4172;-88.6645;11.1736;5843.47;6.67398;0;0;1.99575e-12;0.01;0;3.07293;101;0;-1
240;23;25.0074;-34.3196;-89.9458;11.9238;7101.29;7.10641;0;0;1.02182e-12;0.01;0;3.71458;101;0;-1
240;24;26.2393;-15.9286;-87.9853;10.0053;4195.41;5.96498;0;0;1.27728e-12;0.01;0;5.94505;101;0;-1
240;25;26.2982;1.20097;-89.7164;10.2223;4474.45;6.11241;0;0;1.02182e-12;0.01;0;5.70049;101;0;-1
240;26;26.3721;18.4251;-90.433;10.5027;4852.77;6.27839;0;0;1.27728e-12;0.01;0;5.26649;101;0;-1
240;27;24.3752;43.9296;-90.0731;11.5884;6518.72;6.90784;0;0;1.02182e-12;0.01;0;5.40749;101;0;-1
240;28;42.3123;-44.6453;-91.057;11.7541;6802.3;7.00469;0;0;1.27728e-12;0.01;0;3.88794;101;0;-1
240;29;41.066;-26.1337;-88.2913;9.97488;4157.3;5.94217;0;0;8.1746e-13;0.01;0;5.29293;101;0;-1
240;30;43.0008;-8.51836;-92.2147;12.0894;7401.2;7.20443;0;0;1.02182e-12;0.01;0;4.67949;101;0;-1
240;31;42.7524;10.0043;-94.5585;11.9768;7196.33;7.14265;0;0;2.49469e-12;0.01;0;3.97302;101;0;-1
240;32;39.4621;32.4142;-95.3792;11.8888;7038.85;7.0868;0;0;1.27728e-12;0.01;0;2.01099;101;0;-1
240;33;-76.4327;-12.9948;-74.7701;11.1204;5760.4;6.6294;0;0;8.1746e-13;0.01;0;3.32769;101;0;-1
240;34;-63.3382;-44.1057;-74.4972;11.8338;6941.55;7.05407;0;0;1.27728e-12;0.01;0;3.94905;101;0;-1
240;35;-61.5286;-24.149;-73.0675;11.0051;5582.97;6.56651;0;0;1.27728e-12;0.01;0;5.31906;101;0;-1
240;36;-60.9384;-3.80858;-77.7398;10.0525;4255.1;5.98722;0;0;8.1746e-13;0.01;0;5.29855;101;0;-1
240;37;-53.4665;9.45181;-86.183;9.64913;3763.17;5.74766;0;0;1.27728e-12;0.01;0;4.58846;101;0;-1
240;38;-57.152;24.9974;-84.5712;10.0064;4196.86;5.96489;0;0;1.27728e-12;0.01;0;3.44284;101;0;-1
240;39;-63.4381;47.4823;-75.2624;11.2777;6008.31;6.72897;0;0;1.02182e-12;0.01;0;3.24757;101;0;-1
240;40;-48.1077;-56.727;-71.3984;10.7848;5254.47;6.43637;0;0;1.27728e-12;0.01;0;5.21336;101;0;-1
240;41;-44.9938;-38.9618;-75.8587;11.1154;5752.65;6.63109;0;0;8.1746e-13;0.01;0;6.3731;101;0;-1
240;42;-45.968;-11.7555;-79.3999;9.74441;3875.74;5.80127;0;0;1.02182e-12;0.01;0;6.70208;101;0;-1
240;43;-46.3414;3.2288;-72.3105;10.0068;4197.29;5.96135;0;0;1.5966e-12;0.01;0;8.05733;101;0;-1
240;44;-46.5118;19.7893;-71.592;9.98653;4171.89;5.94692;0;0;1.27728e-12;0.01;0;8.14976;101;0;-1
240;45;-46.3727;36.9878;-75.0595;11.3031;6049.02;6.7434;0;0;8.1746e-13;0.01;0;6.49295;101;0;-1
240;46;-47.0834;55.5033;-73.307;10.0262;4221.85;5.97028;0;0;1.99575e-12;0.01;0;4.39074;101;0;-1
240;47;-32.0189;-64.0501;-75.942;10.3465;4639.42;6.1822;0;0;1.02182e-12;0.01;0;4.87553;101;0;-1
240;48;-27.6695;-41.1959;-82.1072;9.70205;3825.42;5.78105;0;0;1.02182e-12;0.01;0;6.14011;101;0;-1
240;49;-30.8642;-25.5046;-74.8555;10.4109;4726.65;6.23682;0;0;3.11836e-12;0.01;0;7.22757;101;0;-1
240;50;-31.1755;-6.35191;-73.6701;10.0618;4266.9;5.99619;0;0;8.1746e-13;0.01;0;7.07676;101;0;-1
240;51;-30.8964;10.4866;-74.0799;11.0244;5612.44;6.57238;0;0;8.1746e-13;0.01;0;7.73347;101;0;-1
240;52;-28.4705;28.4847;-71.9884;11.8174;6912.79;7.04137;0;0;8.1746e-13;0.01;0;8.06051;101;0;-1
240;53;-31.4345;46.8324;-75.5729;11.0065;5585.22;6.56987;0;0;1.5966e-12;0.01;0;6.43499;101;0;-1
240;54;-32.5533;66.2218;-76.5185;11.6618;6643.37;6.95155;0;0;8.1746e-13;0.01;0;4.32939;101;0;-1
240;55;-14.9849;-70.5924;-76.6048;11.7564;6806.26;7.00583;0;0;1.02182e-12;0.01;0;4.06152;101;0;-1
240;56;-16.2349;-51.9072;-74.1841;10.0104;4201.84;5.97823;0;0;1.5966e-12;0.01;0;7.08708;101;0;-1
240;57;-15.0814;-34.1191;-74.1427;10.5058;4857.07;6.27566;0;0;1.02182e-12;0.01;0;6.52007;101;0;-1
240;58;-15.75;-15.813;-73.8736;10.9999;5575.2;6.56658;0;0;1.5966e-12;0.01;0;8.37886;101;0;-1
240;59;-15.5634;2.03428;-73.0983;11.1522;5809.98;6.65038;0;0;8.1746e-13;0.01;0;8.60094;101;0;-1
240;60;-13.9843;18.0604;-79.0021;10.4157;4733.14;6.21685;0;0;8.1746e-13;0.01;0;7.5721;101;0;-1
240;61;-15.0387;40.0044;-76.5688;10.7576;5214.7;6.41962;0;0;8.1746e-13;0.01;0;6.76311;101;0;-1
240;62;-16.413;57.1171;-72.8071;11.5403;6437.76;6.88158;0;0;1.27728e-12;0.01;0;6.23078;101;0;-1
240;63;0.274087;-60.4905;-75.5951;10.6816;5104.99;6.38464;0;0;1.99575e-12;0.01;0;6.4494;101;0;-1
240;64;0.224183;-43.2182;-73.9345;10.3264;4612.47;6.16358;0;0;1.02182e-12;0.01;0;7.59177;101;0;-1
240;65;1.19079;-24.9982;-74.0371;11.9705;7184.93;7.13796;0;0;3.89795e-12;0.01;0;8.34331;101;0;-1
240;66;0.540304;-5.87377;-73.5415;11.6948;6699.83;6.97487;0;0;1.27728e-12;0.01;0;8.12245;101;0;-1
240;67;0.521402;10.0185;-72.344;9.98225;4166.53;5.94428;0;0;1.99575e-12;0.01;0;6.97892;101;0;-1
240;68;1.32347;25.7542;-77.2199;10.0156;4208.39;5.96863;0;0;1.02182e-12;0.01;0;7.63357;101;0;-1
240;69;1.78593;54.7302;-75.559;11.0944;5720.02;6.62383;0;0;1.99575e-12;0.01;0;6.94175;101;0;-1
240;70;5.55668;71.2655;-79.9505;11.5711;6489.45;6.8965;0;0;1.02182e-12;0.01;0;2.66535;101;0;-1
240;71;16.161;-70.5925;-75.6763;11.1091;5742.82;6.6226;0;0;8.1746e-13;0.01;0;4.28422;101;0;-1
