Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.5546;-6.20254;-94.7747;9.48154;3570.47;5.49826;0;0;3.79868e-43;0.01;0;2.95633;102;0;-1
870;1;-37.5357;-35.0519;-96.3243;10.9707;5530.88;6.35969;0;0;2.43115e-43;0.01;0;2.37462;102;0;-1
870;2;-37.3009;-15.7202;-91.9578;9.50149;3593.06;5.5058;0;0;3.79868e-43;0.01;0;3.94234;102;0;-1
870;3;-38.2847;1.44889;-88.9925;10.0545;4257.68;5.84703;0;0;4.74835e-43;0.01;0;6.00493;102;0;-1
870;4;-40.9897;20.4696;-92.4692;11.2311;5934.13;6.51327;0;0;3.03894e-43;0.01;0;4.22285;102;0;-1
870;5;-21.3473;-44.0108;-98.2767;10.4481;4777.53;6.0752;0;0;3.03894e-43;0.01;0;4.18111;102;0;-1
870;6;-21.6455;-25.68;-93.0629;9.82268;3969.89;5.7062;0;0;3.03894e-43;0.01;0;5.25728;102;0;-1
870;7;-22.8201;-7.54982;-90.3828;9.75037;3882.87;5.67642;0;0;3.79868e-43;0.01;0;4.9496;102;0;-1
870;8;-24.857;11.4396;-95.3728;10.0443;4244.67;5.83992;0;0;3.79868e-43;0.01;0;3.21214;102;0;-1
870;9;-24.0777;28.3796;-90.3525;10.2005;4445.82;5.91997;0;0;3.79868e-43;0.01;0;3.7532;102;0;-1
870;10;-8.49108;-51.3016;-89.6242;9.18961;3250.72;5.31988;0;0;3.79868e-43;0.01;0;5.02092;102;0;-1
870;11;-5.86186;-35.0258;-97.6456;10.4047;4718.15;6.04859;0;0;5.93543e-43;0.01;0;3.67203;102;0;-1
870;12;-7.32048;-15.2974;-91.5344;9.94333;4117.97;5.77172;0;0;3.03894e-43;0.01;0;3.83563;102;0;-1
870;13;-8.0229;3.44858;-95.4701;11.3473;6120.26;6.5804;0;0;7.41929e-43;0.01;0;2.8651;102;0;-1
870;14;-1.58035;23.1721;-97.8825;11.4159;6231.89;6.61981;0;0;2.43115e-43;0.01;0;2.77253;102;0;-1
870;15;2.33979;43.2747;-87.526;10.849;5348.84;6.29053;0;0;3.79868e-43;0.01;0;4.85219;102;0;-1
870;16;9.091;-45.0115;-91.057;11.2802;6012.27;6.53576;0;0;3.79868e-43;0.01;0;3.91804;102;0;-1
870;17;13.3636;-25.577;-98.4212;11.3723;6160.71;6.59423;0;0;3.03894e-43;0.01;0;2.95108;102;0;-1
870;18;13.5824;-9.00765;-89.148;9.84433;3996.2;5.72918;0;0;5.93543e-43;0.01;0;4.07938;102;0;-1
870;19;10.1721;13.4089;-88.0319;9.75817;3892.19;5.67702;0;0;3.79868e-43;0.01;0;4.3485;102;0;-1
870;20;15.5487;30.7302;-89.4841;9.92283;4092.56;5.76668;0;0;2.43115e-43;0.01;0;5.92134;102;0;-1
870;21;13.4907;44.0308;-100.801;9.09705;3153.49;5.26907;0;0;4.74835e-43;0.01;0;2.59805;102;0;-1
870;22;28.8725;-57.1615;-89.4589;10.5391;4903.43;6.12709;0;0;5.93543e-43;0.01;0;3.71688;102;0;-1
870;23;26.8186;-38.4907;-92.5271;11.3039;6050.17;6.55247;0;0;3.03894e-43;0.01;0;3.38528;102;0;-1
870;24;28.0028;-17.8422;-88.8584;9.57922;3681.96;5.5576;0;0;3.79868e-43;0.01;0;4.96041;102;0;-1
870;25;28.7457;-0.475908;-92.1155;9.59048;3694.96;5.5821;0;0;3.03894e-43;0.01;0;4.31662;102;0;-1
870;26;27.1117;17.3972;-90.9222;9.96741;4147.97;5.79788;0;0;3.79868e-43;0.01;0;5.4966;102;0;-1
870;27;27.9256;45.4687;-90.9157;10.9856;5553.43;6.36967;0;0;3.03894e-43;0.01;0;4.76753;102;0;-1
870;28;44.4668;-46.2119;-94.7934;11.2412;5950.08;6.51129;0;0;3.79868e-43;0.01;0;2.77246;102;0;-1
870;29;41.524;-27.9115;-89.8892;9.44744;3532.09;5.47476;0;0;2.43115e-43;0.01;0;4.48982;102;0;-1
870;30;43.2238;-11.0814;-97.3014;11.3311;6094.1;6.57527;0;0;3.03894e-43;0.01;0;1.70444;102;0;-1
870;31;40.8395;10.9647;-102.227;11.4937;6360.08;6.67113;0;0;7.41929e-43;0.01;0;2.26586;102;0;-1
870;32;38.0646;30.6391;-99.0343;11.2273;5928.05;6.51084;0;0;3.79868e-43;0.01;0;3.12462;102;0;-1
870;33;-76.7424;-11.8217;-75.2402;10.4641;4799.42;6.06509;0;0;2.43115e-43;0.01;0;3.52778;102;0;-1
870;34;-65.9982;-45.1331;-73.3907;11.1104;5744.83;6.44827;0;0;3.79868e-43;0.01;0;3.03201;102;0;-1
870;35;-66.4174;-26.2228;-71.8708;10.4072;4721.64;6.03657;0;0;3.79868e-43;0.01;0;3.80073;102;0;-1
870;36;-62.426;-1.8984;-80.9206;9.51677;3610.42;5.51419;0;0;2.43115e-43;0.01;0;4.70419;102;0;-1
870;37;-53.278;9.06764;-87.8486;9.11935;3176.73;5.28981;0;0;3.79868e-43;0.01;0;4.63723;102;0;-1
870;38;-58.3035;26.3627;-88.3668;9.54032;3637.28;5.54024;0;0;3.79868e-43;0.01;0;3.11672;102;0;-1
870;39;-65.8501;49.2709;-74.3728;10.641;5047.05;6.17908;0;0;3.03894e-43;0.01;0;2.94243;102;0;-1
870;40;-51.9325;-56.7108;-70.354;10.1427;4370.67;5.88977;0;0;3.79868e-43;0.01;0;3.40084;102;0;-1
