Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.8223;-4.80015;-88.052;9.26298;3329.21;5.54461;0;0;8.33464e-07;0.01;0;3.10197;101;0;-1
120;1;-36.5514;-29.953;-87.2238;10.84;5335.53;6.49214;0;0;5.33417e-07;0.01;0;3.73694;101;0;-1
120;2;-36.0692;-12.981;-88.8163;9.25197;3317.35;5.54005;0;0;8.33464e-07;0.01;0;3.80493;101;0;-1
120;3;-35.71;2.05112;-83.2208;9.76295;3897.91;5.86561;0;0;1.04183e-06;0.01;0;5.95496;101;0;-1
120;4;-36.7518;20.1152;-84.4693;10.9962;5569.43;6.58612;0;0;6.66771e-07;0.01;0;4.70165;101;0;-1
120;5;-20.1238;-39.4122;-92.1345;10.1849;4425.4;6.10901;0;0;6.66771e-07;0.01;0;3.64332;101;0;-1
120;6;-20.6105;-24.1269;-83.8525;9.55776;3657.27;5.73993;0;0;6.66771e-07;0.01;0;6.30329;101;0;-1
120;7;-21.2719;-7.26153;-84.1775;9.52125;3615.51;5.71861;0;0;8.33464e-07;0.01;0;5.20051;101;0;-1
120;8;-21.1027;10.5481;-85.746;9.81258;3957.66;5.88924;0;0;8.33464e-07;0.01;0;4.65334;101;0;-1
120;9;-20.4042;28.2223;-85.4428;9.98013;4163.87;5.98826;0;0;8.33464e-07;0.01;0;3.36201;101;0;-1
120;10;-7.84028;-47.4393;-82.0975;8.98231;3035.65;5.37661;0;0;8.33464e-07;0.01;0;5.28499;101;0;-1
120;11;-5.92312;-32.0644;-85.0047;10.1165;4336.92;6.07585;0;0;1.30229e-06;0.01;0;6.17029;101;0;-1
120;12;-6.46949;-15.3891;-85.2553;9.79202;3932.84;5.87794;0;0;6.66771e-07;0.01;0;5.65479;101;0;-1
120;13;-5.40089;1.79328;-87.1357;11.1088;5742.4;6.65804;0;0;1.62786e-06;0.01;0;5.20499;101;0;-1
120;14;-5.00108;20.189;-88.2451;11.1422;5794.35;6.67215;0;0;5.33417e-07;0.01;0;4.26961;101;0;-1
120;15;-2.58239;38.7006;-84.4275;10.5755;4954.34;6.33954;0;0;8.33464e-07;0.01;0;4.75348;101;0;-1
120;16;8.43669;-42.495;-84.8241;11.0285;5618.75;6.60763;0;0;8.33464e-07;0.01;0;5.11313;101;0;-1
120;17;9.61542;-22.8834;-86.6279;11.0163;5600.1;6.59846;0;0;6.66771e-07;0.01;0;5.80661;101;0;-1
120;18;10.847;-5.74111;-85.0457;9.61432;3722.58;5.77963;0;0;1.30229e-06;0.01;0;4.06683;101;0;-1
120;19;9.86826;10.5167;-84.1888;9.5685;3669.61;5.74855;0;0;8.33464e-07;0.01;0;5.46661;101;0;-1
120;20;10.7998;27.4113;-85.0554;9.68366;3803.7;5.80842;0;0;5.33417e-07;0.01;0;6.28773;101;0;-1
120;21;9.94753;40.0443;-95.4541;8.91413;2967.05;5.33682;0;0;1.04183e-06;0.01;0;2.79435;101;0;-1
120;22;24.3789;-51.2556;-83.8834;10.3368;4626.38;6.20514;0;0;1.30229e-06;0.01;0;2.85922;101;0;-1
120;23;24.741;-32.8232;-85.8493;11.0511;5653.27;6.61965;0;0;6.66771e-07;0.01;0;4.36793;101;0;-1
120;24;24.9288;-15.0101;-83.8507;9.2821;3349.86;5.5626;0;0;8.33464e-07;0.01;0;5.7065;101;0;-1
120;25;24.7176;1.96538;-84.844;9.4564;3542.15;5.682;0;0;6.66771e-07;0.01;0;4.68517;101;0;-1
120;26;24.5296;18.5474;-85.4407;9.73563;3865.28;5.84916;0;0;8.33464e-07;0.01;0;5.04441;101;0;-1
120;27;23.1665;39.8297;-84.9625;10.758;5215.41;6.44539;0;0;6.66771e-07;0.01;0;5.21516;101;0;-1
120;28;40.0004;-41.3191;-85.6866;10.9076;5435.94;6.53464;0;0;8.33464e-07;0.01;0;2.56488;101;0;-1
