Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.8136;-6.61282;-97.8562;10.4524;4783.34;6.19937;0;0;5.56334e-17;0.01;0;2.45008;101;0;-1
330;1;-40.5153;-34.4523;-96.9194;12.2594;7717.92;7.2747;0;0;3.56054e-17;0.01;0;2.49233;101;0;-1
330;2;-37.2429;-15.9692;-93.6169;10.4272;4748.93;6.19166;0;0;5.56334e-17;0.01;0;5.34891;101;0;-1
330;3;-39.5649;1.77247;-91.8397;11.0298;5620.69;6.56961;0;0;6.95418e-17;0.01;0;6.70681;101;0;-1
330;4;-40.287;22.8189;-92.3666;12.4405;8064.87;7.38463;0;0;4.45067e-17;0.01;0;5.64318;101;0;-1
330;5;-21.64;-43.1857;-102.635;11.4892;6352.65;6.83319;0;0;4.45067e-17;0.01;0;3.73031;101;0;-1
330;6;-22.2668;-25.9788;-93.1427;10.79;5262;6.42533;0;0;4.45067e-17;0.01;0;6.59087;101;0;-1
330;7;-22.204;-6.32803;-92.4142;10.7651;5225.67;6.41072;0;0;5.56334e-17;0.01;0;5.39808;101;0;-1
330;8;-23.9821;10.8537;-95.9851;11.1113;5746.23;6.60935;0;0;5.56334e-17;0.01;0;3.52369;101;0;-1
330;9;-21.7877;30.708;-94.9087;11.2848;6019.67;6.71013;0;0;5.56334e-17;0.01;0;3.444;101;0;-1
330;10;-8.38589;-52.4787;-91.624;10.1371;4363.39;6.01244;0;0;5.56334e-17;0.01;0;5.52783;101;0;-1
330;11;-6.20072;-35.0289;-93.7732;11.456;6297.75;6.81963;0;0;8.69272e-17;0.01;0;5.84389;101;0;-1
330;12;-6.12015;-15.6682;-93.4914;11.0728;5686.74;6.58756;0;0;4.45067e-17;0.01;0;5.08282;101;0;-1
330;13;-5.00576;4.38534;-93.6894;12.5992;8377.6;7.48492;0;0;1.08659e-16;0.01;0;5.17563;101;0;-1
330;14;-4.54774;24.9955;-98.9722;12.5508;8281.46;7.44874;0;0;3.56054e-17;0.01;0;3.17465;101;0;-1
330;15;-0.391579;41.7048;-91.9093;11.9044;7066.63;7.07236;0;0;5.56334e-17;0.01;0;5.25326;101;0;-1
330;16;9.98419;-47.2129;-93.37;12.4719;8126.13;7.40699;0;0;5.56334e-17;0.01;0;3.97569;101;0;-1
330;17;10.0106;-25.7033;-96.1951;12.4152;8015.94;7.37016;0;0;4.45067e-17;0.01;0;2.90431;101;0;-1
330;18;10.918;-7.13187;-92.4563;10.9038;5430.28;6.49727;0;0;8.69272e-17;0.01;0;4.48014;101;0;-1
330;19;10.0338;11.9941;-91.3528;10.8128;5295.48;6.44119;0;0;5.56334e-17;0.01;0;5.03308;101;0;-1
330;20;14.5294;30.1426;-93.1536;10.917;5450.03;6.49113;0;0;3.56054e-17;0.01;0;6.78801;101;0;-1
330;21;11.5403;43.126;-106.025;10.0844;4295.77;5.98208;0;0;6.95418e-17;0.01;0;2.7585;101;0;-1
330;22;25.7987;-57.4511;-92.3345;11.7228;6748.08;6.97564;0;0;8.69272e-17;0.01;0;3.73773;101;0;-1
330;23;25.2763;-35.3639;-92.9398;12.498;8177.25;7.42029;0;0;4.45067e-17;0.01;0;3.56974;101;0;-1
330;24;27.0916;-17.1936;-91.9719;10.4817;4823.76;6.22469;0;0;5.56334e-17;0.01;0;5.10136;101;0;-1
330;25;26.8555;1.0502;-93.5824;10.7248;5167.21;6.38942;0;0;4.45067e-17;0.01;0;6.21353;101;0;-1
330;26;27.8521;18.7155;-93.9396;11.0074;5586.6;6.5553;0;0;5.56334e-17;0.01;0;6.21036;101;0;-1
330;27;25.9644;46.2606;-93.8042;12.136;7487.15;7.20676;0;0;4.45067e-17;0.01;0;4.63692;101;0;-1
330;28;43.8103;-46.3655;-94.8354;12.312;7817.6;7.30806;0;0;5.56334e-17;0.01;0;3.87919;101;0;-1
330;29;42.544;-26.982;-92.9632;10.4382;4763.89;6.19518;0;0;3.56054e-17;0.01;0;5.25449;101;0;-1
330;30;44.9165;-7.94363;-95.0102;12.6787;8537.17;7.52706;0;0;4.45067e-17;0.01;0;1.87686;101;0;-1
330;31;44.3584;10.0005;-100.324;12.549;8277.88;7.45609;0;0;1.08659e-16;0.01;0;2.45851;101;0;-1
330;32;40.2007;32.8873;-101.185;12.4595;8101.97;7.39898;0;0;5.56334e-17;0.01;0;2.56603;101;0;-1
330;33;-79.9808;-12.7012;-78.0508;11.6532;6628.7;6.91969;0;0;3.56054e-17;0.01;0;3.36036;101;0;-1
330;34;-65.0547;-45.6592;-77.3864;12.4172;8019.78;7.37295;0;0;5.56334e-17;0.01;0;1.87648;101;0;-1
330;35;-64.616;-24.4464;-76.4638;11.539;6435.66;6.85777;0;0;5.56334e-17;0.01;0;5.32064;101;0;-1
330;36;-64.0483;-2.9589;-81.2776;10.5359;4898.95;6.25143;0;0;3.56054e-17;0.01;0;3.99219;101;0;-1
330;37;-55.1385;10.0234;-90.2255;10.1091;4327.41;5.99877;0;0;5.56334e-17;0.01;0;4.79421;101;0;-1
330;38;-59.4764;26.7446;-88.797;10.4847;4827.91;6.2265;0;0;5.56334e-17;0.01;0;4.21526;101;0;-1
330;39;-65.988;49.1828;-78.6995;11.8231;6922.89;7.02853;0;0;4.45067e-17;0.01;0;2.06364;101;0;-1
330;40;-50.0002;-59.1261;-74.3726;11.3152;6068.46;6.72665;0;0;5.56334e-17;0.01;0;4.61826;101;0;-1
330;41;-46.6796;-40.8319;-79.9529;11.6357;6598.76;6.91652;0;0;3.56054e-17;0.01;0;4.6315;101;0;-1
330;42;-49.3052;-11.7188;-82.4816;10.2066;4453.82;6.05245;0;0;4.45067e-17;0.01;0;5.91712;101;0;-1
330;43;-48.1304;3.68245;-75.5503;10.4908;4836.25;6.22619;0;0;6.95418e-17;0.01;0;8.14241;101;0;-1
330;44;-48.4418;20.8584;-75.1751;10.4609;4795.08;6.20519;0;0;5.56334e-17;0.01;0;8.22601;101;0;-1
330;45;-48.2496;38.8391;-78.6336;11.8615;6990.46;7.05141;0;0;3.56054e-17;0.01;0;5.88964;101;0;-1
330;46;-49.4977;57.6274;-76.6827;10.5195;4876.12;6.23916;0;0;8.69272e-17;0.01;0;3.60856;101;0;-1
330;47;-33.4199;-67.659;-78.4874;10.8546;5357.17;6.46034;0;0;4.45067e-17;0.01;0;5.20781;101;0;-1
330;48;-28.1273;-42.8864;-85.8533;10.1554;4387.15;6.02934;0;0;4.45067e-17;0.01;0;6.63816;101;0;-1
330;49;-31.9971;-26.7472;-77.9581;10.9271;5465.16;6.52179;0;0;1.35824e-16;0.01;0;7.65404;101;0;-1
330;50;-32.6659;-7.50446;-77.1002;10.5479;4915.75;6.26361;0;0;3.56054e-17;0.01;0;7.33069;101;0;-1
330;51;-31.8838;11.2087;-77.3093;11.5466;6448.46;6.85642;0;0;3.56054e-17;0.01;0;7.09211;101;0;-1
330;52;-29.5586;29.9971;-75.3484;12.3752;7938.6;7.34531;0;0;3.56054e-17;0.01;0;8.77582;101;0;-1
330;53;-32.4872;49.2793;-78.9741;11.5365;6431.56;6.86019;0;0;6.95418e-17;0.01;0;5.78589;101;0;-1
330;54;-34.4822;69.4437;-79.7358;12.237;7675.61;7.26721;0;0;3.56054e-17;0.01;0;4.00403;101;0;-1
330;55;-15.3078;-73.793;-80.2473;12.3398;7870.75;7.32465;0;0;4.45067e-17;0.01;0;2.69843;101;0;-1
330;56;-16.4956;-54.2698;-76.5285;10.4909;4836.49;6.24257;0;0;6.95418e-17;0.01;0;7.87186;101;0;-1
330;57;-15.4719;-35.2386;-77.2697;11.0013;5577.21;6.54763;0;0;4.45067e-17;0.01;0;7.35338;101;0;-1
330;58;-16.0948;-16.9833;-77.2509;11.5375;6433.17;6.86151;0;0;6.95418e-17;0.01;0;7.63931;101;0;-1
330;59;-16.138;1.8307;-76.257;11.6802;6674.85;6.93838;0;0;3.56054e-17;0.01;0;7.50502;101;0;-1
330;60;-14.3964;18.7203;-82.6562;10.9083;5436.95;6.48594;0;0;3.56054e-17;0.01;0;7.23886;101;0;-1
330;61;-15.2891;41.8116;-80.5903;11.2704;5996.57;6.70123;0;0;3.56054e-17;0.01;0;6.0797;101;0;-1
330;62;-17.016;60.6611;-76.3814;12.1032;7426.65;7.18936;0;0;5.56334e-17;0.01;0;5.76322;101;0;-1
330;63;0.62117;-62.8309;-79.3001;11.2069;5895.81;6.67345;0;0;8.69272e-17;0.01;0;6.56677;101;0;-1
330;64;0.18036;-44.9699;-76.6406;10.8114;5293.34;6.42663;0;0;4.45067e-17;0.01;0;7.6822;101;0;-1
330;65;2.14965;-26.1054;-78.2192;12.547;8273.9;7.45246;0;0;1.6978e-16;0.01;0;7.5584;101;0;-1
330;66;0.650464;-6.17206;-76.5083;12.2604;7719.75;7.28501;0;0;5.56334e-17;0.01;0;8.13557;101;0;-1
330;67;0.646513;10.5387;-74.7446;10.4636;4798.83;6.20635;0;0;8.69272e-17;0.01;0;7.15338;101;0;-1
330;68;1.59499;26.6975;-80.6209;10.4919;4837.79;6.22859;0;0;4.45067e-17;0.01;0;7.37298;101;0;-1
330;69;1.13481;55.9861;-79.1107;11.6341;6596.06;6.91824;0;0;8.69272e-17;0.01;0;7.269;101;0;-1
330;70;5.15296;74.4293;-84.817;12.1074;7434.33;7.18837;0;0;4.45067e-17;0.01;0;3.35156;101;0;-1
330;71;17.0774;-73.4087;-79.2745;11.6547;6631.11;6.92083;0;0;3.56054e-17;0.01;0;4.31098;101;0;-1
330;72;16.5296;-53.6934;-75.9401;10.8385;5333.37;6.45167;0;0;4.45067e-17;0.01;0;7.29745;101;0;-1
330;73;23.8984;-23.6924;-83.357;2.15428;41.8789;2.09746;0;0;1.823e-17;0.01;0;6.38659;100;0;-1
330;74;17.956;-16.189;-76.7685;10.5208;4877.92;6.25638;0;0;5.56334e-17;0.01;0;7.47721;101;0;-1
330;75;17.5549;2.38194;-76.7465;11.4308;6256.26;6.79868;0;0;6.95418e-17;0.01;0;8.85353;101;0;-1
330;76;17.2742;20.2828;-77.0303;10.8015;5278.8;6.42264;0;0;3.56054e-17;0.01;0;7.64267;101;0;-1
330;77;15.3568;40.7813;-77.9057;11.1734;5843.14;6.65591;0;0;6.95418e-17;0.01;0;7.19022;101;0;-1
330;78;20.1056;60.6368;-79.6592;12.6092;8397.58;7.48122;0;0;4.45067e-17;0.01;0;6.09478;101;0;-1
330;79;33.4828;-64.2019;-76.3587;10.6314;5033.37;6.33004;0;0;5.56334e-17;0.01;0;5.76241;101;0;-1
330;80;32.958;-45.0809;-77.1443;12.2521;7704.08;7.2773;0;0;4.45067e-17;0.01;0;7.93852;101;0;-1
330;81;33.0957;-25.9106;-77.0364;10.554;4924.21;6.27693;0;0;4.45067e-17;0.01;0;7.98275;101;0;-1
