Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.86;-6.07341;-92.7028;9.27569;3342.93;5.35874;0;0;1.65456e-47;0.01;0;2.89833;102;0;-1
960;1;-36.816;-33.7312;-93.4042;10.7331;5179.24;6.19765;0;0;1.05892e-47;0.01;0;3.36208;102;0;-1
960;2;-36.5834;-16.0047;-89.5389;9.29592;3364.85;5.36422;0;0;1.65456e-47;0.01;0;4.68902;102;0;-1
960;3;-37.7946;0.994129;-86.8944;9.84657;3998.93;5.70291;0;0;2.0682e-47;0.01;0;5.91413;102;0;-1
960;4;-40.1546;19.7328;-91.2406;11.0012;5577.07;6.355;0;0;1.32365e-47;0.01;0;4.06769;102;0;-1
960;5;-20.5719;-42.9764;-96.1215;10.2306;4485.33;5.92612;0;0;1.32365e-47;0.01;0;4.02751;102;0;-1
960;6;-21.4684;-25.2283;-90.658;9.62202;3731.53;5.56606;0;0;1.32365e-47;0.01;0;5.54844;102;0;-1
960;7;-22.3942;-7.73759;-89.0541;9.54727;3645.24;5.53702;0;0;1.65456e-47;0.01;0;4.92468;102;0;-1
960;8;-23.9914;10.6361;-91.4435;9.83839;3988.97;5.69838;0;0;1.65456e-47;0.01;0;4.3111;102;0;-1
960;9;-23.7047;27.6623;-88.1781;9.98447;4169.31;5.77093;0;0;1.65456e-47;0.01;0;3.73903;102;0;-1
960;10;-8.81679;-51.9877;-87.4495;8.99115;3044.62;5.18377;0;0;1.65456e-47;0.01;0;4.86753;102;0;-1
960;11;-5.94476;-32.195;-96.4676;10.1897;4431.71;5.89997;0;0;2.58525e-47;0.01;0;3.71525;102;0;-1
960;12;-7.16904;-15.5181;-90.2622;9.72676;3854.73;5.62254;0;0;1.32365e-47;0.01;0;4.42229;102;0;-1
960;13;-7.19572;3.26876;-91.8918;11.1021;5732.03;6.41198;0;0;3.23156e-47;0.01;0;4.2781;102;0;-1
960;14;-1.7616;22.8013;-96.1314;11.1738;5843.69;6.45419;0;0;1.05892e-47;0.01;0;2.16697;102;0;-1
960;15;2.25204;42.0354;-85.4932;10.6074;4999.41;6.1252;0;0;1.65456e-47;0.01;0;4.89133;102;0;-1
960;16;7.55198;-44.192;-90.2281;11.0423;5639.84;6.37115;0;0;1.65456e-47;0.01;0;3.85536;102;0;-1
960;17;13.4218;-25.4146;-96.6002;11.1417;5793.6;6.43505;0;0;1.32365e-47;0.01;0;2.95225;102;0;-1
960;18;13.4747;-9.12191;-87.6225;9.64034;3752.89;5.58819;0;0;2.58525e-47;0.01;0;4.07477;102;0;-1
960;19;8.70163;12.7555;-86.0967;9.54686;3644.77;5.53185;0;0;1.65456e-47;0.01;0;4.39192;102;0;-1
960;20;15.1816;30.061;-87.4489;9.71566;3841.54;5.62463;0;0;1.05892e-47;0.01;0;5.80806;102;0;-1
960;21;13.1758;43.4511;-98.3321;8.899;2951.97;5.13373;0;0;2.0682e-47;0.01;0;2.59764;102;0;-1
960;22;28.6621;-56.2708;-87.7712;10.3134;4595.13;5.97245;0;0;2.58525e-47;0.01;0;3.75816;102;0;-1
960;23;26.8895;-37.8898;-90.9108;11.0733;5687.43;6.39291;0;0;1.32365e-47;0.01;0;3.34845;102;0;-1
960;24;27.4595;-17.7365;-86.8144;9.38742;3465.19;5.42505;0;0;1.65456e-47;0.01;0;4.98103;102;0;-1
960;25;28.2325;-0.102944;-88.3001;9.39025;3468.33;5.44413;0;0;1.32365e-47;0.01;0;4.73765;102;0;-1
960;26;26.6859;17.4331;-88.87;9.75931;3893.55;5.65435;0;0;1.65456e-47;0.01;0;5.036;102;0;-1
960;27;27.4055;44.4338;-88.911;10.7484;5201.41;6.20705;0;0;1.32365e-47;0.01;0;4.73487;102;0;-1
960;28;44.3195;-45.4713;-89.4129;11.0117;5593.16;6.35218;0;0;1.65456e-47;0.01;0;3.58165;102;0;-1
960;29;40.948;-27.2091;-87.6731;9.23488;3299;5.32993;0;0;1.05892e-47;0.01;0;4.51127;102;0;-1
960;30;41.3971;-10.9075;-95.9581;11.0857;5706.62;6.40825;0;0;1.32365e-47;0.01;0;1.67279;102;0;-1
960;31;39.6233;10.4118;-99.6277;11.2543;5970.94;6.50642;0;0;3.23156e-47;0.01;0;2.24798;102;0;-1
960;32;37.0963;29.986;-97.7441;10.9838;5550.65;6.34416;0;0;1.65456e-47;0.01;0;3.08709;102;0;-1
960;33;-74.8664;-11.5343;-72.7827;10.2386;4495.78;5.91028;0;0;1.05892e-47;0.01;0;3.67639;102;0;-1
960;34;-65.3307;-44.8093;-71.8494;10.8768;5389.99;6.28862;0;0;1.65456e-47;0.01;0;3.03306;102;0;-1
960;35;-65.3928;-26.3122;-70.4152;10.1901;4432.24;5.8865;0;0;1.65456e-47;0.01;0;3.7963;102;0;-1
960;36;-61.3324;-1.62953;-79.1871;9.32276;3394.08;5.38018;0;0;1.05892e-47;0.01;0;4.81052;102;0;-1
960;37;-52.4689;8.90187;-86.5221;8.91917;2972.09;5.15401;0;0;1.65456e-47;0.01;0;4.63621;102;0;-1
960;38;-56.8825;26.2241;-86.7125;9.34445;3417.83;5.40618;0;0;1.65456e-47;0.01;0;3.10391;102;0;-1
960;39;-65.6301;47.2671;-72.8459;10.4178;4736.05;6.02553;0;0;1.32365e-47;0.01;0;2.40229;102;0;-1
960;40;-51.3687;-55.8733;-68.9841;9.93005;4101.5;5.74361;0;0;1.65456e-47;0.01;0;3.3711;102;0;-1
960;41;-43.3117;-40.8796;-75.3309;10.3291;4616.11;5.97606;0;0;1.05892e-47;0.01;0;4.04206;102;0;-1
960;42;-47.0549;-11.0731;-78.4585;8.98839;3041.82;5.18803;0;0;1.32365e-47;0.01;0;5.59011;102;0;-1
960;43;-46.5586;3.54159;-72.4402;9.26699;3333.53;5.35152;0;0;2.0682e-47;0.01;0;5.81839;102;0;-1
960;44;-47.8546;19.5231;-74.9897;9.31034;3380.53;5.36688;0;0;1.65456e-47;0.01;0;5.91389;102;0;-1
960;45;-50.6825;41.612;-80.6083;10.2553;4517.87;5.93188;0;0;1.05892e-47;0.01;0;2.26642;102;0;-1
960;46;-48.6205;58.0524;-71.9801;9.24324;3307.97;5.33918;0;0;2.58525e-47;0.01;0;3.3187;102;0;-1
960;47;-30.0168;-69.86;-75.139;9.53675;3633.2;5.51278;0;0;1.32365e-47;0.01;0;3.44993;102;0;-1
960;48;-28.0478;-42.7299;-81.3667;9.04578;3100.46;5.226;0;0;1.32365e-47;0.01;0;5.47634;102;0;-1
960;49;-32.3096;-26.4723;-77.1713;9.67876;3797.94;5.61685;0;0;4.03945e-47;0.01;0;5.77636;102;0;-1
960;50;-31.5257;-8.87843;-74.7749;9.26758;3334.17;5.35799;0;0;1.05892e-47;0.01;0;6.34257;102;0;-1
960;51;-31.3375;13.541;-75.8004;10.1939;4437.18;5.88608;0;0;1.05892e-47;0.01;0;6.59085;102;0;-1
960;52;-28.7185;32.1373;-71.3547;10.9309;5470.86;6.31227;0;0;1.05892e-47;0.01;0;5.25836;102;0;-1
960;53;-29.589;48.6249;-80.8556;10.2328;4488.16;5.92039;0;0;2.0682e-47;0.01;0;2.62948;102;0;-1
960;54;-36.2376;66.1631;-81.3263;10.602;4991.72;6.12719;0;0;1.05892e-47;0.01;0;1.76677;102;0;-1
960;55;-12.4266;-67.9241;-75.2983;10.7026;5135.2;6.17988;0;0;1.32365e-47;0.01;0;4.70581;102;0;-1
960;56;-16.4832;-51.3336;-73.3571;9.30337;3372.95;5.38512;0;0;2.0682e-47;0.01;0;6.45844;102;0;-1
960;57;-12.8242;-37.0993;-81.4458;9.7553;3888.76;5.6418;0;0;1.32365e-47;0.01;0;5.39405;102;0;-1
960;58;-16.6598;-17.3111;-75.7236;10.1412;4368.74;5.87108;0;0;2.0682e-47;0.01;0;5.79841;102;0;-1
960;59;-16.857;1.45973;-75.2422;10.3351;4624.1;5.97419;0;0;1.05892e-47;0.01;0;6.48338;102;0;-1
960;60;-11.4536;17.3762;-81.0968;9.63526;3746.96;5.56339;0;0;1.05892e-47;0.01;0;5.46384;102;0;-1
