Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.2339;-6.21551;-84.3779;8.63707;2698.9;4.92748;0;0;4.81038e-62;0.01;0;3.03293;102;0;-1
1260;1;-36.2343;-31.4405;-85.0939;9.99591;4183.65;5.69679;0;0;3.07865e-62;0.01;0;3.49842;102;0;-1
1260;2;-34.8924;-14.9225;-81.8128;8.65753;2718.13;4.92639;0;0;4.81038e-62;0.01;0;4.82762;102;0;-1
1260;3;-35.2619;0.746864;-79.2965;9.19882;3260.5;5.25576;0;0;6.01298e-62;0.01;0;5.97798;102;0;-1
1260;4;-36.9632;17.6271;-85.0968;10.2843;4556.36;5.8635;0;0;3.84831e-62;0.01;0;3.9414;102;0;-1
1260;5;-21.4377;-40.8821;-88.9017;9.55348;3652.36;5.46373;0;0;3.84831e-62;0.01;0;4.05348;102;0;-1
1260;6;-21.6207;-24.5316;-82.7999;8.99634;3049.9;5.13091;0;0;3.84831e-62;0.01;0;5.85225;102;0;-1
1260;7;-21.0475;-7.87566;-81.6162;8.91539;2968.31;5.1049;0;0;4.81038e-62;0.01;0;5.41569;102;0;-1
1260;8;-21.6403;8.43663;-83.507;9.19683;3258.39;5.25897;0;0;4.81038e-62;0.01;0;4.96641;102;0;-1
1260;9;-21.4375;24.3696;-80.6702;9.31302;3383.46;5.30949;0;0;4.81038e-62;0.01;0;3.68297;102;0;-1
1260;10;-9.57479;-50.0206;-81.4914;8.37497;2460.59;4.76285;0;0;4.81038e-62;0.01;0;5.16264;102;0;-1
1260;11;-9.32692;-29.924;-92.8254;9.51998;3614.07;5.43877;0;0;7.51623e-62;0.01;0;3.081;102;0;-1
1260;12;-7.12976;-16.8118;-83.0576;9.05548;3110.45;5.16196;0;0;3.84831e-62;0.01;0;4.28866;102;0;-1
1260;13;-6.25857;0.522401;-83.024;10.3412;4632.41;5.89142;0;0;9.39528e-62;0.01;0;4.17318;102;0;-1
1260;14;-0.0410276;24.2485;-88.3316;10.421;4740.38;5.9413;0;0;3.07865e-62;0.01;0;2.93888;102;0;-1
1260;15;2.39624;39.4545;-79.8001;9.85945;4014.64;5.61534;0;0;4.81038e-62;0.01;0;5.52494;102;0;-1
1260;16;3.03796;-40.4498;-85.4681;10.3023;4580.33;5.86129;0;0;4.81038e-62;0.01;0;4.10884;102;0;-1
1260;17;12.1706;-24.8538;-88.2266;10.4222;4742.06;5.94023;0;0;3.84831e-62;0.01;0;3.06402;102;0;-1
1260;18;14.2783;-8.92907;-81.765;9.00549;3059.22;5.15106;0;0;7.51623e-62;0.01;0;3.96675;102;0;-1
1260;19;6.87105;11.6;-79.7111;8.89142;2944.43;5.08331;0;0;4.81038e-62;0.01;0;4.54772;102;0;-1
1260;20;15.6227;28.9247;-81.7343;9.07096;3126.43;5.18423;0;0;3.07865e-62;0.01;0;6.25815;102;0;-1
1260;21;13.0501;40.8489;-91.5283;8.28448;2381.69;4.71544;0;0;6.01298e-62;0.01;0;2.66139;102;0;-1
1260;22;28.4939;-53.3973;-81.627;9.61291;3720.94;5.49422;0;0;7.51623e-62;0.01;0;3.84874;102;0;-1
1260;23;26.3153;-36.2783;-85.0122;10.3541;4649.7;5.89727;0;0;3.84831e-62;0.01;0;3.16564;102;0;-1
1260;24;26.144;-18.995;-80.4849;8.78817;2843.04;5.01259;0;0;4.81038e-62;0.01;0;4.72122;102;0;-1
1260;25;26.9633;0.558164;-82.1196;8.76749;2823.02;5.01659;0;0;3.84831e-62;0.01;0;4.66801;102;0;-1
1260;26;25.0098;16.1277;-82.3428;9.11181;3168.86;5.20948;0;0;4.81038e-62;0.01;0;5.38262;102;0;-1
1260;27;25.9283;42.587;-82.141;10.012;4203.92;5.70422;0;0;3.84831e-62;0.01;0;4.95317;102;0;-1
1260;28;42.8001;-43.0709;-82.3752;10.2958;4571.67;5.85778;0;0;4.81038e-62;0.01;0;3.64261;102;0;-1
1260;29;39.4319;-26.6951;-80.6462;8.57721;2643.18;4.88358;0;0;3.07865e-62;0.01;0;4.70335;102;0;-1
1260;30;39.9106;-10.1775;-84.2686;10.3244;4609.77;5.89205;0;0;3.84831e-62;0.01;0;3.271;102;0;-1
1260;31;37.0854;10.4176;-92.873;10.5088;4861.29;5.9955;0;0;9.39528e-62;0.01;0;2.31553;102;0;-1
1260;32;31.7739;28.3646;-90.7331;10.2284;4482.35;5.82907;0;0;4.81038e-62;0.01;0;4.10845;102;0;-1
1260;33;-70.2198;-10.1784;-66.6961;9.53878;3635.53;5.43175;0;0;3.07865e-62;0.01;0;3.67175;102;0;-1
