Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.3178;-7.63125;-97.3989;9.8399;3990.8;5.74176;0;0;7.04504e-36;0.01;0;2.35641;102;0;-1
720;1;-38.8626;-35.5974;-99.0052;11.3843;6180.33;6.64251;0;0;4.50882e-36;0.01;0;2.99516;102;0;-1
720;2;-38.4759;-17.014;-95.2429;9.85915;4014.27;5.75283;0;0;7.04504e-36;0.01;0;3.53168;102;0;-1
720;3;-39.5599;0.989054;-91.8828;10.4156;4733.12;6.09802;0;0;8.8063e-36;0.01;0;5.88986;102;0;-1
720;4;-41.4526;21.2505;-95.5148;11.6302;6589.51;6.78873;0;0;5.63603e-36;0.01;0;3.49645;102;0;-1
720;5;-22.3626;-45.8049;-102.603;10.826;5314.8;6.33486;0;0;5.63603e-36;0.01;0;3.65136;102;0;-1
720;6;-22.4638;-27.1886;-95.6592;10.1709;4407.3;5.95014;0;0;5.63603e-36;0.01;0;5.09767;102;0;-1
720;7;-23.4022;-8.41338;-92.6104;10.1033;4319.99;5.91931;0;0;7.04504e-36;0.01;0;4.89407;102;0;-1
720;8;-25.2813;11.5261;-98.3011;10.4017;4714.16;6.0863;0;0;7.04504e-36;0.01;0;3.87186;102;0;-1
720;9;-23.6494;29.9656;-95.7464;10.5761;4955.25;6.17985;0;0;7.04504e-36;0.01;0;2.61608;102;0;-1
720;10;-9.38444;-52.1982;-91.6157;9.53492;3631.12;5.55739;0;0;7.04504e-36;0.01;0;5.41495;102;0;-1
720;11;-6.65605;-36.0833;-98.5918;10.7779;5244.4;6.30739;0;0;1.10079e-35;0.01;0;3.87708;102;0;-1
720;12;-7.55106;-16.6181;-95.3155;10.3205;4604.59;6.03224;0;0;5.63603e-36;0.01;0;2.52097;102;0;-1
720;13;-7.89469;3.23728;-96.7141;11.7741;6837.08;6.87432;0;0;1.37598e-35;0.01;0;2.87592;102;0;-1
720;14;-1.95813;23.6083;-100.823;11.8369;6947.08;6.90852;0;0;4.50882e-36;0.01;0;2.80907;102;0;-1
720;15;1.7593;44.4888;-90.7783;11.2701;5996.12;6.5795;0;0;7.04504e-36;0.01;0;4.78641;102;0;-1
720;16;9.21495;-46.3217;-93.2443;11.6937;6698;6.82269;0;0;7.04504e-36;0.01;0;3.95882;102;0;-1
720;17;12.3602;-26.2212;-100.968;11.7721;6833.67;6.87109;0;0;5.63603e-36;0.01;0;2.95776;102;0;-1
720;18;13.4757;-9.03479;-91.781;10.1988;4443.56;5.9748;0;0;1.10079e-35;0.01;0;4.10661;102;0;-1
720;19;10.7672;13.8203;-90.7698;10.1261;4349.23;5.93043;0;0;7.04504e-36;0.01;0;4.42912;102;0;-1
720;20;15.6966;31.6263;-92.6113;10.2828;4554.34;6.01417;0;0;4.50882e-36;0.01;0;5.84883;102;0;-1
720;21;13.2345;45.378;-104.58;9.44179;3525.75;5.5053;0;0;8.8063e-36;0.01;0;2.60125;102;0;-1
720;22;28.2539;-58.3334;-92.3002;10.9318;5472.28;6.39691;0;0;1.10079e-35;0.01;0;3.72772;102;0;-1
720;23;26.9095;-38.8637;-95.1973;11.704;6715.65;6.83012;0;0;5.63603e-36;0.01;0;2.59025;102;0;-1
720;24;28.4055;-18.0304;-91.585;9.91171;4078.82;5.788;0;0;7.04504e-36;0.01;0;4.88415;102;0;-1
720;25;28.5258;-0.0193514;-96.2437;9.93849;4111.97;5.82255;0;0;5.63603e-36;0.01;0;3.15736;102;0;-1
720;26;28.2312;18.2104;-94.5456;10.329;4616.02;6.04797;0;0;7.04504e-36;0.01;0;5.37548;102;0;-1
720;27;28.2205;46.9466;-94.4484;11.3984;6203.23;6.65342;0;0;5.63603e-36;0.01;0;4.51173;102;0;-1
720;28;45.0862;-47.4633;-96.4907;11.6392;6604.72;6.78812;0;0;7.04504e-36;0.01;0;2.36186;102;0;-1
720;29;42.3928;-28.2027;-93.7175;9.81806;3964.29;5.72799;0;0;4.50882e-36;0.01;0;4.55212;102;0;-1
720;30;44.7329;-9.72509;-98.0247;11.7584;6809.79;6.86679;0;0;5.63603e-36;0.01;0;2.37809;102;0;-1
720;31;42.8909;10.9937;-104.971;11.9094;7075.48;6.95798;0;0;1.37598e-35;0.01;0;2.26902;102;0;-1
720;32;40.3628;31.9188;-101.506;11.6512;6625.15;6.80177;0;0;7.04504e-36;0.01;0;3.60282;102;0;-1
720;33;-80.1675;-11.8492;-80.6612;10.8565;5359.96;6.33526;0;0;4.50882e-36;0.01;0;1.83685;102;0;-1
720;34;-66.3332;-45.1661;-76.1411;11.5165;6398.17;6.72653;0;0;7.04504e-36;0.01;0;3.01138;102;0;-1
720;35;-67.6186;-25.405;-74.8122;10.7845;5254.02;6.29808;0;0;7.04504e-36;0.01;0;3.70152;102;0;-1
720;36;-65.1786;-1.76759;-83.7959;9.85338;4007.22;5.74736;0;0;4.50882e-36;0.01;0;3.69194;102;0;-1
720;37;-54.4567;10.2901;-89.2624;9.46806;3555.27;5.52698;0;0;7.04504e-36;0.01;0;4.59875;102;0;-1
