Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.5609;-7.30723;-99.2613;10.0643;4270.11;5.89466;0;0;1.61746e-31;0.01;0;2.33728;102;0;-1
630;1;-39.2046;-35.2846;-100.427;11.6433;6611.81;6.8201;0;0;1.03518e-31;0.01;0;2.98851;102;0;-1
630;2;-39.3085;-17.2904;-96.0814;10.083;4293.95;5.90791;0;0;1.61746e-31;0.01;0;3.47655;102;0;-1
630;3;-40.3342;0.824902;-93.1034;10.6413;5047.41;6.25528;0;0;2.02183e-31;0.01;0;5.91502;102;0;-1
630;4;-41.8448;21.783;-96.0503;11.8795;7022.28;6.96123;0;0;1.29397e-31;0.01;0;3.5071;102;0;-1
630;5;-22.3818;-46.096;-104.087;11.0621;5670.2;6.49758;0;0;1.29397e-31;0.01;0;3.49753;102;0;-1
630;6;-22.5114;-27.4482;-95.9911;10.3884;4696.08;6.10291;0;0;1.29397e-31;0.01;0;5.94167;102;0;-1
630;7;-23.6283;-8.44307;-94.1707;10.324;4609.28;6.07157;0;0;1.61746e-31;0.01;0;4.91786;102;0;-1
630;8;-25.5574;11.59;-99.3323;10.625;5024.29;6.24062;0;0;1.61746e-31;0.01;0;3.8549;102;0;-1
630;9;-23.7388;30.6798;-97.5789;10.8111;5292.88;6.34288;0;0;1.61746e-31;0.01;0;2.49841;102;0;-1
630;10;-9.14814;-54.0922;-93.4828;9.75107;3883.7;5.7065;0;0;1.61746e-31;0.01;0;5.00006;102;0;-1
630;11;-6.69858;-36.7008;-98.1757;11.0111;5592.23;6.46953;0;0;2.52728e-31;0.01;0;3.92747;102;0;-1
630;12;-7.10639;-16.8453;-96.2378;10.5568;4928.17;6.19594;0;0;1.29397e-31;0.01;0;3.17954;102;0;-1
630;13;-7.59112;3.38957;-96.8851;12.0413;7313.19;7.05889;0;0;3.1591e-31;0.01;0;2.91258;102;0;-1
630;14;-2.33833;23.97;-102.134;12.1002;7421.08;7.0896;0;0;1.03518e-31;0.01;0;2.86937;102;0;-1
630;15;1.04286;44.7898;-92.6761;11.5341;6427.41;6.7612;0;0;1.61746e-31;0.01;0;4.84012;102;0;-1
630;16;9.53909;-47.4874;-94.4116;11.9523;7152.19;7.00264;0;0;1.61746e-31;0.01;0;3.91652;102;0;-1
630;17;11.3155;-26.6627;-101.704;12.0217;7277.49;7.04436;0;0;1.29397e-31;0.01;0;2.9786;102;0;-1
630;18;13.0557;-8.78074;-93.4598;10.4203;4739.47;6.12877;0;0;2.52728e-31;0.01;0;4.1179;102;0;-1
630;19;11.1796;13.8616;-92.3373;10.3565;4652.92;6.08958;0;0;1.61746e-31;0.01;0;4.56096;102;0;-1
630;20;15.6364;32.1695;-95.0421;10.5078;4859.93;6.1693;0;0;1.03518e-31;0.01;0;5.40604;102;0;-1
630;21;12.9152;46.2376;-106.656;9.65765;3773.14;5.65365;0;0;2.02183e-31;0.01;0;2.62758;102;0;-1
630;22;27.7008;-58.9556;-93.9068;11.1777;5849.86;6.56628;0;0;2.52728e-31;0.01;0;3.12495;102;0;-1
630;23;26.817;-38.8099;-95.8329;11.9538;7154.88;7.00397;0;0;1.29397e-31;0.01;0;2.57386;102;0;-1
630;24;28.3227;-18.1353;-93.178;10.1191;4340.22;5.93212;0;0;1.61746e-31;0.01;0;4.85526;102;0;-1
630;25;28.4169;0.619389;-96.058;10.1561;4388.03;5.97331;0;0;1.29397e-31;0.01;0;3.38478;102;0;-1
630;26;28.7741;18.9221;-96.2751;10.5551;4925.8;6.20476;0;0;1.61746e-31;0.01;0;4.48089;102;0;-1
630;27;28.2846;47.5884;-96.1447;11.6568;6634.71;6.83155;0;0;1.29397e-31;0.01;0;3.83816;102;0;-1
630;28;45.1766;-47.9775;-97.1982;11.8876;7036.69;6.96143;0;0;1.61746e-31;0.01;0;2.38529;102;0;-1
630;29;43.0747;-28.2318;-95.7088;10.0505;4252.58;5.88727;0;0;1.03518e-31;0.01;0;3.95983;102;0;-1
630;30;45.1725;-8.88678;-97.8277;12.026;7285.34;7.04985;0;0;1.29397e-31;0.01;0;2.39651;102;0;-1
630;31;43.5904;10.6314;-105.846;12.1691;7548.62;7.13774;0;0;3.1591e-31;0.01;0;2.25046;102;0;-1
630;32;41.5057;32.6922;-102.633;11.9166;7088.34;6.98448;0;0;1.61746e-31;0.01;0;3.58122;102;0;-1
630;33;-81.5979;-11.8161;-81.1425;11.1023;5732.22;6.50491;0;0;1.03518e-31;0.01;0;1.8502;102;0;-1
630;34;-65.5452;-45.2964;-77.4246;11.7706;6830.93;6.90103;0;0;1.61746e-31;0.01;0;2.96908;102;0;-1
630;35;-67.5093;-24.7985;-76.4974;11.0204;5606.35;6.46204;0;0;1.61746e-31;0.01;0;3.87377;102;0;-1
630;36;-65.6494;-2.11797;-84.2339;10.0635;4269.08;5.89333;0;0;1.03518e-31;0.01;0;4.24738;102;0;-1
630;37;-55.4478;10.3932;-90.6899;9.68656;3807.13;5.67599;0;0;1.61746e-31;0.01;0;4.60885;102;0;-1
630;38;-60.1884;27.3951;-91.6684;10.0926;4306.25;5.91965;0;0;1.61746e-31;0.01;0;3.7462;102;0;-1
630;39;-67.5667;51.7382;-80.9125;11.2714;5998.28;6.61441;0;0;1.29397e-31;0.01;0;1.78772;102;0;-1
630;40;-51.7906;-59.6997;-74.8352;10.7434;5194.18;6.30425;0;0;1.61746e-31;0.01;0;3.3379;102;0;-1
630;41;-46.1117;-43.6658;-83.7323;11.195;5876.99;6.57042;0;0;1.03518e-31;0.01;0;3.63276;102;0;-1
630;42;-50.4808;-11.6445;-83.673;9.77126;3907.88;5.72024;0;0;1.29397e-31;0.01;0;4.73628;102;0;-1
