Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-45.8404;-5.6263;-80.3862;8.34407;2433.45;4.73035;0;0;2.59375e-69;0.01;0;3.08181;102;0;-1
1410;1;-35.6145;-29.9684;-81.6236;9.65763;3773.12;5.46784;0;0;1.66e-69;0.01;0;3.50143;102;0;-1
1410;2;-33.6306;-14.3332;-77.4785;8.36426;2451.16;4.72611;0;0;2.59375e-69;0.01;0;4.92639;102;0;-1
1410;3;-33.3378;0.813597;-74.9367;8.9001;2953.07;5.05041;0;0;3.24219e-69;0.01;0;6.21406;102;0;-1
1410;4;-34.8867;17.1748;-81.5555;9.95343;4130.54;5.63754;0;0;2.075e-69;0.01;0;3.68652;102;0;-1
1410;5;-21.2784;-39.0475;-85.531;9.24143;3306.03;5.25147;0;0;2.075e-69;0.01;0;4.12349;102;0;-1
1410;6;-21.5043;-23.6108;-79.531;8.70745;2765.42;4.93088;0;0;2.075e-69;0.01;0;6.00286;102;0;-1
1410;7;-19.8694;-7.93244;-77.2752;8.62445;2687.1;4.90668;0;0;2.59375e-69;0.01;0;5.36606;102;0;-1
1410;8;-20.5561;8.12036;-80.0268;8.90084;2953.81;5.05703;0;0;2.59375e-69;0.01;0;4.96652;102;0;-1
1410;9;-19.9697;23.5951;-77.0336;9.00421;3057.92;5.09813;0;0;2.59375e-69;0.01;0;4.16355;102;0;-1
1410;10;-9.74618;-47.463;-78.7849;8.09198;2219.49;4.57033;0;0;2.59375e-69;0.01;0;5.18216;102;0;-1
1410;11;-9.54875;-28.7505;-89.3483;9.21109;3273.57;5.22691;0;0;4.05274e-69;0.01;0;3.10827;102;0;-1
1410;12;-7.17518;-16.8601;-79.2228;8.74782;2804.06;4.95169;0;0;2.075e-69;0.01;0;4.78085;102;0;-1
1410;13;-5.79569;0.235448;-79.9797;9.99201;4178.76;5.65343;0;0;5.06593e-69;0.01;0;4.07403;102;0;-1
1410;14;0.293228;23.5874;-85.7035;10.0747;4283.32;5.70628;0;0;1.66e-69;0.01;0;3.19326;102;0;-1
1410;15;2.02652;38.3058;-77.2598;9.51714;3610.84;5.38292;0;0;2.59375e-69;0.01;0;5.52681;102;0;-1
1410;16;2.53305;-38.4236;-81.9879;9.96176;4140.92;5.6276;0;0;2.59375e-69;0.01;0;4.18443;102;0;-1
1410;17;12.1755;-24.0043;-83.3127;10.0896;4302.33;5.71243;0;0;2.075e-69;0.01;0;3.47013;102;0;-1
1410;18;14.1439;-8.36989;-79.174;8.71307;2770.78;4.95049;0;0;4.05274e-69;0.01;0;4.06582;102;0;-1
1410;19;7.60545;11.6416;-77.3554;8.59077;2655.74;4.87834;0;0;2.59375e-69;0.01;0;5.06928;102;0;-1
1410;20;14.8432;28.2386;-79.0813;8.77404;2829.36;4.98217;0;0;1.66e-69;0.01;0;6.46028;102;0;-1
1410;21;12.3279;39.5261;-88.6512;8.00247;2146.64;4.52424;0;0;3.24219e-69;0.01;0;2.89876;102;0;-1
1410;22;27.8612;-51.6619;-78.5931;9.29129;3359.82;5.27547;0;0;4.05274e-69;0.01;0;3.2356;102;0;-1
1410;23;25.9794;-34.7682;-81.6029;10.0219;4216.38;5.66931;0;0;2.075e-69;0.01;0;3.16996;102;0;-1
1410;24;26.2381;-17.6093;-78.1395;8.51079;2582.25;4.82248;0;0;2.59375e-69;0.01;0;5.42895;102;0;-1
1410;25;26.5486;-0.0181418;-79.4421;8.48083;2555.08;4.82054;0;0;2.075e-69;0.01;0;4.88037;102;0;-1
1410;26;23.2916;15.0559;-79.1941;8.81364;2867.84;5.00542;0;0;2.59375e-69;0.01;0;5.90479;102;0;-1
1410;27;24.4458;41.9444;-79.5533;9.67387;3792.19;5.47423;0;0;2.075e-69;0.01;0;4.75445;102;0;-1
1410;28;41.749;-41.5865;-79.1853;9.96498;4144.94;5.63029;0;0;2.59375e-69;0.01;0;3.63736;102;0;-1
1410;29;38.6856;-25.5851;-77.6284;8.27647;2374.79;4.68026;0;0;1.66e-69;0.01;0;4.59758;102;0;-1
1410;30;40.0496;-9.14878;-80.2839;9.9751;4157.58;5.6561;0;0;2.075e-69;0.01;0;3.46217;102;0;-1
1410;31;35.634;10.4896;-89.0928;10.1651;4399.76;5.76091;0;0;5.06593e-69;0.01;0;2.40873;102;0;-1
1410;32;29.9399;27.3937;-86.9172;9.88174;4041.93;5.59365;0;0;2.59375e-69;0.01;0;4.24546;102;0;-1
1410;33;-68.1244;-9.76618;-63.9287;9.2176;3280.52;5.21297;0;0;1.66e-69;0.01;0;3.60299;102;0;-1
