simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0685941	18999	219.569
30	1213	76	0	96.1535	0.00313211	23.0852
60	1213	0	0	76.9383	9.82058e-10	0.373842
90	1213	0	0	76.718	3.08002e-16	0.00605403
120	1213	0	0	93.7461	9.65983e-23	91.4657
150	1213	0	0	76.8682	3.0296e-29	1.4812
180	1213	0	0	76.6673	9.5017e-36	0.0239867
210	1213	0	0	93.9413	2.98001e-42	359.533
240	1213	0	0	76.721	9.34617e-49	5.8223
270	1213	0	0	76.8135	2.93123e-55	0.0942867
300	1213	0	0	76.7317	9.19318e-62	0.00152688
330	1213	0	0	93.6342	2.88325e-68	23.0772
360	1212	0	1	76.807	9.04269e-75	0.373714
390	1212	0	0	76.6897	2.83605e-81	0.00605194
420	1212	0	0	93.7748	8.89467e-88	91.4657
450	1212	0	0	76.7179	2.78963e-94	1.4812
480	1212	0	0	77.6182	8.74907e-101	0.0239867
510	1212	0	0	93.8999	2.74396e-107	359.521
540	1212	0	0	76.892	8.60586e-114	5.85458
570	1212	0	0	76.5991	2.69905e-120	0.0948094
600	1212	0	0	76.6212	8.46499e-127	0.00153535
630	1212	0	0	93.8424	2.65487e-133	23.1407
660	1212	0	0	76.7566	8.32642e-140	0.374742
690	1212	0	0	76.5654	2.61141e-146	0.0060686
720	1212	0	0	93.5668	8.19013e-153	91.4657
750	1212	0	0	76.7438	2.56866e-159	1.4812
780	1212	0	0	76.7002	8.05606e-166	0.0239867
810	1212	0	0	93.6515	2.52661e-172	359.521
840	1212	0	0	76.7714	7.92419e-179	5.85458
870	1212	0	0	76.7536	2.48526e-185	0.0948094
900	1212	0	0	76.6493	7.79448e-192	0.00153535
930	1212	0	0	94.9674	2.44457e-198	23.1407
960	1212	0	0	76.6782	7.66689e-205	0.374742
990	1212	0	0	76.7544	2.40456e-211	0.0060686
1020	1212	0	0	93.8849	7.54139e-218	91.4657
1050	1212	0	0	76.7088	2.3652e-224	1.4812
1080	1212	0	0	76.5527	7.41794e-231	0.0239867
1110	1212	0	0	93.7861	2.32648e-237	359.521
1140	1212	0	0	76.9314	7.29652e-244	5.85458
1170	1212	0	0	76.7374	2.2884e-250	0.0948094
1200	1212	0	0	76.659	7.17708e-257	0.00153535
1230	1212	0	0	93.6321	2.25094e-263	23.1407
1260	1212	0	0	76.61	7.0596e-270	0.374742
1290	1212	0	0	76.7174	2.21409e-276	0.0060686
1320	1212	0	0	93.7702	6.94404e-283	91.4657
1350	1212	0	0	76.7756	2.17785e-289	1.4812
1380	1212	0	0	77.6756	6.83037e-296	0.0239867
1410	1212	0	0	93.5255	0	359.521
1440	1212	0	0	75.074	0	5.85458
1440.02	1212	0	0	0.139972	0	5.83851
