simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0643407	18999	109.784
30	1212	75	0	91.4974	0.00270105	11.5424
60	1212	0	0	72.0626	8.41588e-10	0.186918
90	1212	0	0	72.1525	2.63946e-16	0.00302696
120	1212	0	0	72.4013	8.27812e-23	4.90188e-05
150	1212	0	0	72.2635	2.59626e-29	7.93813e-07
180	1212	0	0	89.4207	8.14261e-36	11.5066
210	1212	0	0	72.1839	2.55376e-42	0.186338
240	1212	0	0	72.1989	8.00933e-49	0.00301757
270	1212	0	0	72.2183	2.51196e-55	4.88667e-05
300	1212	0	0	72.2141	7.87822e-62	7.91351e-07
330	1212	0	0	89.1494	2.47084e-68	11.5386
360	1211	0	1	72.1221	7.74926e-75	0.186857
390	1211	0	0	71.9922	2.43039e-81	0.00302597
420	1210	0	1	72.0119	7.62241e-88	4.90028e-05
450	1210	0	0	72.145	2.39061e-94	7.93554e-07
480	1210	0	0	90.175	7.49764e-101	11.5704
510	1210	0	0	72.2084	2.35148e-107	0.187371
540	1210	0	0	72.3226	7.37491e-114	0.0030343
570	1210	0	0	72.2077	2.31298e-120	4.91377e-05
600	1210	0	0	72.2577	7.25419e-127	7.95739e-07
630	1210	0	0	89.0074	2.27512e-133	11.5704
660	1210	0	0	72.2693	7.13544e-140	0.187371
690	1210	0	0	72.019	2.23788e-146	0.0030343
720	1210	0	0	72.4257	7.01864e-153	4.91377e-05
750	1210	0	0	72.122	2.20125e-159	7.95739e-07
780	1210	0	0	89.2435	6.90375e-166	11.5704
810	1210	0	0	72.0385	2.16522e-172	0.187371
840	1210	0	0	72.0774	6.79074e-179	0.0030343
870	1210	0	0	72.1956	2.12977e-185	4.91377e-05
900	1210	0	0	72.192	6.67958e-192	7.95739e-07
930	1210	0	0	90.2357	2.09491e-198	11.5704
960	1210	0	0	72.2701	6.57024e-205	0.187371
990	1210	0	0	72.0488	2.06062e-211	0.0030343
1020	1210	0	0	72.2143	6.46269e-218	4.91377e-05
1050	1210	0	0	72.2454	2.02689e-224	7.95739e-07
1080	1210	0	0	89.2698	6.35691e-231	11.5704
1110	1210	0	0	72.2375	1.99371e-237	0.187371
1140	1210	0	0	72.3868	6.25285e-244	0.0030343
1170	1210	0	0	72.1418	1.96107e-250	4.91377e-05
1200	1210	0	0	72.1995	6.15049e-257	7.95739e-07
1230	1210	0	0	89.3412	1.92897e-263	11.5704
1260	1210	0	0	72.0957	6.04982e-270	0.187371
1290	1210	0	0	72.2146	1.8974e-276	0.0030343
1320	1210	0	0	72.0916	5.95079e-283	4.91377e-05
1350	1210	0	0	72.2897	1.86634e-289	7.95739e-07
1380	1210	0	0	90.1344	5.85338e-296	11.5704
1410	1210	0	0	71.8249	0	0.187371
1440	1210	0	0	70.5587	0	0.0030343
1440.02	1210	0	0	0.158836	0	0.00302597
