Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.5834;-3.64726;-88.4822;9.40127;3480.55;5.62221;0;0;1.11866e-07;0.01;0;2.81173;101;0;-1
150;1;-39.1467;-29.3379;-89.9546;10.971;5531.32;6.57156;0;0;4.58202e-08;0.01;0;3.29153;101;0;-1
150;2;-37.3488;-11.6529;-94.5269;9.41525;3496.1;5.63067;0;0;5.72752e-08;0.01;0;3.45342;101;0;-1
150;3;-36.3974;3.49612;-85.8234;9.9995;4188.16;5.99676;0;0;2.34599e-08;0.01;0;5.87739;101;0;-1
150;4;-35.8397;21.098;-89.821;11.1664;5832.09;6.68316;0;0;2.93249e-08;0.01;0;3.41661;101;0;-1
150;5;-22.175;-38.8414;-92.9274;10.3989;4710.3;6.23017;0;0;2.93249e-08;0.01;0;2.72222;101;0;-1
150;6;-10.1618;-24.8964;-79.4003;3.09827;124.579;2.57605;0;0;2.93249e-08;0.01;0;5.97551;100;0;-1
150;7;-22.1422;-8.45261;-88.835;9.71454;3840.21;5.82762;0;0;2.93249e-08;0.01;0;4.4648;101;0;-1
150;8;-21.3241;12.0322;-82.392;10.0306;4227.33;6.01548;0;0;2.93249e-08;0.01;0;6.38088;101;0;-1
150;9;-20.4103;30.239;-87.9114;10.2646;4530.18;6.15387;0;0;2.93249e-08;0.01;0;4.9073;101;0;-1
150;10;-8.0752;-50.7148;-86.4816;11.5677;6483.81;6.9181;0;0;2.34599e-08;0.01;0;3.66505;101;0;-1
150;11;-5.99627;-34.1612;-86.5091;10.3712;4672.85;6.20935;0;0;2.34599e-08;0.01;0;5.06881;101;0;-1
150;12;-7.52459;-17.1205;-88.273;9.97192;4153.61;5.9899;0;0;4.58202e-08;0.01;0;5.13461;101;0;-1
150;13;-6.62316;1.67166;-88.561;11.3174;6071.99;6.77523;0;0;5.72752e-08;0.01;0;4.84672;101;0;-1
150;14;-5.52384;20.1914;-85.0781;11.2233;5921.7;6.72494;0;0;3.41387e-07;0.01;0;6.51544;101;0;-1
150;15;-5.00649;38.3704;-89.306;10.8498;5350.03;6.50077;0;0;5.72752e-08;0.01;0;4.27221;101;0;-1
150;16;9.99329;-43.1225;-86.4682;11.1798;5853.19;6.68764;0;0;2.93249e-08;0.01;0;4.15293;101;0;-1
150;17;9.49364;-22.6121;-86.7399;11.2965;6038.44;6.75832;0;0;2.34599e-08;0.01;0;4.96141;101;0;-1
150;18;11.7156;-5.00417;-88.9194;9.83434;3984.04;5.89648;0;0;2.34599e-08;0.01;0;3.57626;101;0;-1
150;19;9.61204;10.8984;-85.2621;9.75454;3887.85;5.85768;0;0;3.66562e-08;0.01;0;4.63013;101;0;-1
150;20;10.0004;29.25;-84.8688;9.88197;4042.21;5.93492;0;0;3.66562e-08;0.01;0;5.60852;101;0;-1
150;21;10.0789;48.4077;-90.358;11.4687;6318.82;6.85674;0;0;2.34599e-08;0.01;0;3.25079;101;0;-1
150;22;25.0991;-51.7751;-85.3004;10.5723;4949.9;6.32978;0;0;1.8768e-08;0.01;0;2.71248;101;0;-1
150;23;24.997;-32.5557;-87.3238;11.2376;5944.38;6.72307;0;0;3.66562e-08;0.01;0;3.81282;101;0;-1
150;24;25.0541;-14.9385;-84.2575;9.48089;3569.74;5.66982;0;0;2.34599e-08;0.01;0;5.41315;101;0;-1
150;25;25.6871;2.19374;-85.6398;9.59326;3698.17;5.75611;0;0;3.66562e-08;0.01;0;4.87814;101;0;-1
150;26;24.2282;19.2492;-86.3093;9.93372;4106.05;5.95281;0;0;1.8768e-08;0.01;0;4.58797;101;0;-1
150;27;25.3634;38.1668;-85.9361;10.935;5476.97;6.54861;0;0;3.66562e-08;0.01;0;4.44014;101;0;-1
150;28;41.6533;-41.69;-86.7477;11.1188;5757.94;6.65621;0;0;3.66562e-08;0.01;0;3.85117;101;0;-1
150;29;39.6858;-23.9815;-84.0694;9.43045;3513.07;5.63828;0;0;2.34599e-08;0.01;0;5.09148;101;0;-1
150;30;41.2377;-6.51008;-86.6931;11.3691;6155.51;6.80115;0;0;2.93249e-08;0.01;0;3.74883;101;0;-1
150;31;42.0702;10.0002;-86.5158;11.3792;6171.94;6.81034;0;0;5.72752e-08;0.01;0;3.63272;101;0;-1
150;32;42.0574;28.7713;-88.3277;11.166;5831.55;6.68902;0;0;1.11866e-07;0.01;0;3.1389;101;0;-1
150;33;-72.4347;-10.7288;-70.6593;10.4852;4828.58;6.28893;0;0;4.58202e-08;0.01;0;3.24472;101;0;-1
150;34;-60.6433;-43.5364;-70.4051;11.1031;5733.52;6.64711;0;0;4.58202e-08;0.01;0;4.31739;101;0;-1
150;35;-60.612;-24.6125;-70.3339;10.3846;4690.89;6.21861;0;0;2.34599e-08;0.01;0;5.01334;101;0;-1
150;36;-55.5836;-7.96645;-72.4342;9.43915;3522.8;5.64541;0;0;3.66562e-08;0.01;0;5.94002;101;0;-1
150;37;-56.5479;8.14126;-72.0106;9.13685;3195.06;5.46116;0;0;2.34599e-08;0.01;0;5.3205;101;0;-1
150;38;-62.3516;33.48;-76.3477;9.48188;3570.86;5.69934;0;0;1.11866e-07;0.01;0;2.59431;101;0;-1
150;39;-59.5974;48.7721;-69.5293;10.6498;5059.61;6.37655;0;0;2.34599e-08;0.01;0;3.84173;101;0;-1
150;40;-44.6216;-52.192;-70.0619;10.1342;4359.67;6.07957;0;0;7.15941e-08;0.01;0;4.84433;101;0;-1
150;41;-44.2576;-35.0428;-72.224;10.5532;4923.16;6.32214;0;0;2.93249e-08;0.01;0;6.27477;101;0;-1
150;42;-41.2954;-11.0249;-79.5333;9.21534;3278.1;5.50915;0;0;2.93249e-08;0.01;0;6.80473;101;0;-1
150;43;-42.2516;1.34201;-69.8935;9.45018;3535.16;5.65127;0;0;3.66562e-08;0.01;0;7.7705;101;0;-1
150;44;-43.2341;16.3558;-75.024;9.46845;3555.7;5.66275;0;0;3.66562e-08;0.01;0;6.44873;101;0;-1
150;45;-45.0986;36.396;-72.4559;10.5696;4946.16;6.33024;0;0;2.93249e-08;0.01;0;6.13307;101;0;-1
150;46;-42.9944;53.7625;-71.5197;9.50857;3601.1;5.68389;0;0;1.8768e-08;0.01;0;5.19725;101;0;-1
150;47;-31.0609;-63.1758;-69.0677;9.73136;3860.19;5.84481;0;0;2.93249e-08;0.01;0;4.85432;101;0;-1
