Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.7307;-4.42803;-86.8915;8.99424;3047.77;5.39312;0;0;9.03542e-05;0.01;0;2.6081;101;0;-1
90;1;-37.5987;-29.1688;-87.4376;10.5171;4872.82;6.31498;0;0;3.70116e-05;0.01;0;3.26794;101;0;-1
90;2;-36.1883;-12.3775;-91.9875;9.02247;3076.56;5.40927;0;0;4.62639e-05;0.01;0;3.31852;101;0;-1
90;3;-34.9245;2.23476;-84.0682;9.58093;3683.93;5.75951;0;0;1.89503e-05;0.01;0;5.82455;101;0;-1
90;4;-35.0103;19.5271;-85.6093;10.7093;5144.8;6.42499;0;0;2.36878e-05;0.01;0;3.79015;101;0;-1
90;5;-21.7182;-38.8934;-89.3326;9.96513;4145.13;5.98591;0;0;2.36878e-05;0.01;0;2.81278;101;0;-1
90;6;-13.9307;-24.3497;-79.9153;4.09926;288.539;3.03296;0;0;2.36878e-05;0.01;0;4.12986;100;0;-1
90;7;-21.2864;-7.8477;-87.3373;9.30923;3379.33;5.59924;0;0;2.36878e-05;0.01;0;4.00147;101;0;-1
90;8;-20.0939;10.7394;-83.3908;9.60005;3706.03;5.77217;0;0;2.36878e-05;0.01;0;5.5584;101;0;-1
90;9;-20.1824;28.6689;-84.7366;9.80778;3951.86;5.89418;0;0;2.36878e-05;0.01;0;4.79573;101;0;-1
90;10;-7.91841;-50.1481;-83.899;11.0934;5718.48;6.65111;0;0;1.89503e-05;0.01;0;3.63151;101;0;-1
90;11;-6.28498;-32.5963;-84.7651;9.93184;4103.72;5.96202;0;0;1.89503e-05;0.01;0;5.06512;101;0;-1
90;12;-7.59362;-16.1169;-86.9111;9.54774;3645.78;5.74919;0;0;3.70116e-05;0.01;0;4.87564;101;0;-1
90;13;-5.62858;1.63149;-87.1854;10.8398;5335.15;6.50541;0;0;4.62639e-05;0.01;0;4.6016;101;0;-1
90;14;-5.26634;19.6882;-83.5002;10.7283;5172.2;6.44482;0;0;0.000275675;0.01;0;6.23297;101;0;-1
90;15;-5.54041;37.593;-86.5693;10.3735;4675.89;6.23112;0;0;4.62639e-05;0.01;0;4.07959;101;0;-1
90;16;8.68474;-41.7513;-84.5668;10.7373;5185.24;6.43969;0;0;2.36878e-05;0.01;0;5.47765;101;0;-1
90;17;8.56328;-22.4144;-85.0724;10.8181;5303.3;6.48842;0;0;1.89503e-05;0.01;0;6.24415;101;0;-1
90;18;11.7848;-5.68244;-86.6092;9.41799;3499.16;5.66055;0;0;1.89503e-05;0.01;0;3.65577;101;0;-1
90;19;9.55077;11.0227;-83.4901;9.34845;3422.22;5.62747;0;0;2.96095e-05;0.01;0;5.13009;101;0;-1
90;20;9.63308;28.5769;-83.1875;9.46553;3552.41;5.69887;0;0;2.96095e-05;0.01;0;5.3798;101;0;-1
90;21;10.2142;46.9311;-87.5167;11.0001;5575.48;6.59424;0;0;1.89503e-05;0.01;0;3.33474;101;0;-1
90;22;24.4598;-50.0836;-83.1354;10.1337;4359.02;6.08226;0;0;1.51603e-05;0.01;0;2.72246;101;0;-1
90;23;24.2465;-32.3742;-87.7228;10.7669;5228.28;6.45853;0;0;2.96095e-05;0.01;0;3.84226;101;0;-1
90;24;24.148;-15.7972;-82.4844;9.08936;3145.49;5.45028;0;0;1.89503e-05;0.01;0;6.054;101;0;-1
90;25;24.1285;2.79789;-83.9183;9.19333;3254.67;5.53066;0;0;2.96095e-05;0.01;0;5.92318;101;0;-1
90;26;23.6674;19.1326;-84.6215;9.52782;3623.01;5.72357;0;0;1.51603e-05;0.01;0;5.13933;101;0;-1
90;27;25.2174;37.1602;-84.3582;10.4886;4833.27;6.29703;0;0;2.96095e-05;0.01;0;4.26479;101;0;-1
90;28;40.1948;-40.8101;-84.689;10.6578;5071.03;6.39604;0;0;2.96095e-05;0.01;0;2.50948;101;0;-1
90;29;38.1738;-23.6825;-82.7232;9.05592;3110.9;5.42798;0;0;1.89503e-05;0.01;0;4.87579;101;0;-1
90;30;38.7179;-6.66899;-85.5003;10.8969;5420.04;6.53555;0;0;2.36878e-05;0.01;0;3.71849;101;0;-1
90;31;39.8282;10.0124;-85.1078;10.8907;5410.8;6.53453;0;0;4.62639e-05;0.01;0;3.92182;101;0;-1
90;32;41.0248;27.813;-86.2822;10.6873;5113.27;6.41775;0;0;9.03542e-05;0.01;0;3.16114;101;0;-1
90;33;-70.7967;-12.4413;-70.1966;10.0386;4237.45;6.03576;0;0;3.70116e-05;0.01;0;3.01031;101;0;-1
90;34;-59.1628;-42.7853;-69.528;10.6349;5038.36;6.3829;0;0;3.70116e-05;0.01;0;4.08612;101;0;-1
90;35;-59.4161;-24.9216;-70.412;9.95671;4134.63;5.97833;0;0;1.89503e-05;0.01;0;4.8717;101;0;-1
90;36;-54.7316;-8.00088;-71.6457;9.04938;3104.17;5.42535;0;0;2.96095e-05;0.01;0;5.52886;101;0;-1
90;37;-55.1538;7.2905;-69.3431;8.76263;2818.33;5.25131;0;0;1.89503e-05;0.01;0;5.29121;101;0;-1
90;38;-60.3619;33.1009;-75.2729;9.05864;3113.71;5.45844;0;0;9.03542e-05;0.01;0;2.67364;101;0;-1
90;39;-57.9577;48.1916;-69.0268;10.2057;4452.67;6.1263;0;0;1.89503e-05;0.01;0;3.77667;101;0;-1
90;40;-42.9278;-50.183;-69.0275;9.69648;3818.84;5.83172;0;0;5.7829e-05;0.01;0;4.02467;101;0;-1
90;41;-43.8487;-33.5766;-70.459;10.1091;4327.38;6.07109;0;0;2.36878e-05;0.01;0;5.48744;101;0;-1
90;42;-40.3887;-11.4549;-77.5975;8.83407;2887.82;5.29475;0;0;2.36878e-05;0.01;0;6.53518;101;0;-1
90;43;-41.2635;0.911169;-68.6611;9.05606;3111.04;5.42902;0;0;2.96095e-05;0.01;0;7.47425;101;0;-1
90;44;-42.733;15.8149;-71.8019;9.06724;3122.58;5.43596;0;0;2.96095e-05;0.01;0;6.18867;101;0;-1
90;45;-44.2725;36.3044;-70.2577;10.1343;4359.84;6.08516;0;0;2.36878e-05;0.01;0;5.98678;101;0;-1
90;46;-42.073;53.3198;-70.7373;9.1107;3167.7;5.46005;0;0;1.51603e-05;0.01;0;4.89448;101;0;-1
90;47;-30.3163;-61.9015;-68.8996;9.3219;3393.14;5.61231;0;0;2.36878e-05;0.01;0;4.36624;101;0;-1
90;48;-28.9326;-36.7712;-75.5785;8.78194;2837;5.26529;0;0;3.70116e-05;0.01;0;5.01793;101;0;-1
90;49;-29.8135;-21.9177;-74.3003;9.40172;3481.05;5.66401;0;0;4.62639e-05;0.01;0;5.98694;101;0;-1
90;50;-26.2237;-4.61072;-73.3979;9.08159;3137.44;5.44374;0;0;2.36878e-05;0.01;0;6.84755;101;0;-1
90;51;-28.0744;10.4445;-68.899;9.95951;4138.11;5.98841;0;0;4.62639e-05;0.01;0;7.76162;101;0;-1
90;52;-28.5819;27.6273;-70.0783;10.6727;5092.34;6.40706;0;0;5.7829e-05;0.01;0;7.51124;101;0;-1
