Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.6165;0.576209;-80.2915;8.6543;2715.09;4.92628;0;0;1.83502e-61;0.01;0;4.36793;102;0;-1
1260;1;-33.9485;-38.9126;-88.315;10.0593;4263.75;5.75315;0;0;7.51623e-62;0.01;0;2.39511;102;0;-1
1260;2;-40.9483;-13.7483;-92.3337;8.69722;2755.69;4.95912;0;0;9.39528e-62;0.01;0;2.38905;102;0;-1
1260;3;-37.8707;2.2235;-89.04;9.06176;3116.93;5.18148;0;0;3.84831e-62;0.01;0;4.65524;102;0;-1
1260;4;-39.8537;19.4677;-91.8226;10.2632;4528.32;5.86028;0;0;4.81038e-62;0.01;0;3.30885;102;0;-1
1260;5;-18.6432;-31.2795;-88.7744;9.56565;3666.33;5.47185;0;0;4.81038e-62;0.01;0;3.73203;102;0;-1
1260;1208;82.0078;-29.0444;-24.9018;8.38135;2466.22;4.77248;0;0;3.58402e-61;0.01;0;5.90046;102;0;-1
1260;7;-27.241;-9.31066;-87.6897;8.95995;3013.05;5.11133;0;0;4.81038e-62;0.01;0;5.16385;102;0;-1
1260;8;-26.2781;13.9889;-82.7544;9.16924;3229.16;5.22903;0;0;4.81038e-62;0.01;0;6.09895;102;0;-1
1260;9;-25.5048;28.7915;-90.5933;9.30232;3371.81;5.32413;0;0;4.81038e-62;0.01;0;3.80895;102;0;-1
1260;10;-10.0992;-44.9726;-80.8993;10.5737;4951.86;6.02167;0;0;3.84831e-62;0.01;0;4.08177;102;0;-1
1260;11;-3.7838;-28.381;-81.0381;9.45125;3536.36;5.38754;0;0;3.84831e-62;0.01;0;5.5056;102;0;-1
1260;12;-12.8556;-16.0282;-88.0038;9.09207;3148.31;5.20475;0;0;7.51623e-62;0.01;0;3.90487;102;0;-1
1260;13;-14.258;0.694805;-82.7048;10.5069;4858.61;6.00144;0;0;9.39528e-62;0.01;0;4.4274;102;0;-1
1260;14;-10.84;19.692;-87.0898;10.3735;4675.87;5.92476;0;0;5.60002e-61;0.01;0;3.43066;102;0;-1
1260;15;-2.27042;40.46;-86.8556;9.85593;4010.34;5.62145;0;0;9.39528e-62;0.01;0;3.72221;102;0;-1
1260;16;8.46154;-41.7614;-81.9003;10.3256;4611.46;5.89072;0;0;4.81038e-62;0.01;0;4.01975;102;0;-1
1260;17;12.9068;-23.6928;-82.1952;10.2605;4524.72;5.84001;0;0;3.84831e-62;0.01;0;5.39901;102;0;-1
1260;18;17.2508;-7.45506;-79.4034;8.93252;2985.45;5.11097;0;0;3.84831e-62;0.01;0;4.16897;102;0;-1
1260;19;16.4021;15.9926;-85.9029;8.90987;2962.8;5.10267;0;0;6.01298e-62;0.01;0;2.29249;102;0;-1
1260;20;11.4715;31.7189;-81.6139;9.03274;3087.07;5.16359;0;0;6.01298e-62;0.01;0;4.54843;102;0;-1
1260;21;13.646;48.8509;-84.5242;10.5566;4927.93;5.99969;0;0;3.84831e-62;0.01;0;4.14575;102;0;-1
1260;22;27.9717;-52.5256;-80.7739;9.69345;3815.26;5.52389;0;0;3.07865e-62;0.01;0;2.98612;102;0;-1
1260;23;27.8513;-34.038;-82.4173;10.3367;4626.32;5.88562;0;0;6.01298e-62;0.01;0;4.27162;102;0;-1
1260;24;28.5566;-17.8064;-80.1035;8.60904;2672.72;4.89564;0;0;3.84831e-62;0.01;0;5.3061;102;0;-1
1260;25;28.0042;3.92127;-82.1661;8.83427;2888.02;5.05159;0;0;6.01298e-62;0.01;0;4.77583;102;0;-1
1260;26;31.4141;19.6327;-83.4847;9.06733;3122.67;5.18622;0;0;3.07865e-62;0.01;0;5.15135;102;0;-1
1260;27;27.3818;36.1637;-85.9491;10.1567;4388.83;5.79007;0;0;6.01298e-62;0.01;0;3.58902;102;0;-1
1260;28;43.4089;-42.6291;-81.5527;10.2189;4469.93;5.82122;0;0;6.01298e-62;0.01;0;3.57461;102;0;-1
1260;29;41.924;-25.4295;-80.3699;8.74187;2798.34;4.98473;0;0;3.84831e-62;0.01;0;4.44137;102;0;-1
1260;30;41.7538;-7.50063;-82.9569;10.4392;4765.34;5.95009;0;0;4.81038e-62;0.01;0;3.77803;102;0;-1
1260;31;40.5366;8.33726;-92.6914;10.2687;4535.65;5.85454;0;0;9.39528e-62;0.01;0;1.79386;102;0;-1
1260;32;42.2023;28.6101;-93.3546;10.2655;4531.38;5.84838;0;0;1.83502e-61;0.01;0;1.20169;102;0;-1
1260;33;-72.8762;-10.7602;-65.1872;9.62461;3734.55;5.50594;0;0;7.51623e-62;0.01;0;3.64394;102;0;-1
1260;34;-61.2916;-40.3906;-66.0718;10.1669;4402.06;5.7859;0;0;7.51623e-62;0.01;0;3.01875;102;0;-1
1260;35;-60.315;-22.33;-65.4443;9.50751;3599.89;5.42155;0;0;3.84831e-62;0.01;0;4.34057;102;0;-1
1260;36;-57.3867;-6.43768;-68.1505;8.71552;2773.12;4.96668;0;0;6.01298e-62;0.01;0;4.42223;102;0;-1
1260;37;-53.6747;11.4346;-70.4513;8.32187;2414.08;4.73667;0;0;3.84831e-62;0.01;0;5.20786;102;0;-1
1260;38;-66.426;27.8582;-75.9622;8.6574;2718.01;4.93561;0;0;1.83502e-61;0.01;0;1.95765;102;0;-1
1260;39;-56.035;38.768;-69.9985;9.68719;3807.87;5.51586;0;0;3.84831e-62;0.01;0;3.00317;102;0;-1
1260;40;-46.3477;-49.556;-64.332;9.34834;3422.09;5.3467;0;0;1.17441e-61;0.01;0;4.79086;102;0;-1
1260;41;-39.9118;-35.9203;-72.2882;9.67593;3794.61;5.51339;0;0;4.81038e-62;0.01;0;4.31439;102;0;-1
1260;42;-39.6223;-9.85974;-77.937;8.49637;2569.14;4.84098;0;0;4.81038e-62;0.01;0;5.71658;102;0;-1
1260;43;-43.461;0.831328;-66.9096;8.68036;2739.7;4.9455;0;0;6.01298e-62;0.01;0;6.80911;102;0;-1
1260;44;-40.6947;12.0894;-77.2742;8.59879;2663.18;4.90595;0;0;6.01298e-62;0.01;0;6.93957;102;0;-1
1260;45;-50.9278;24.68;-78.8607;9.71699;3843.12;5.54422;0;0;4.81038e-62;0.01;0;4.46252;102;0;-1
1260;46;-40.3313;55.9071;-67.9245;8.64999;2711.03;4.92443;0;0;3.07865e-62;0.01;0;3.11494;102;0;-1
1260;47;-34.7055;-62.0536;-62.2099;8.9273;2980.23;5.11755;0;0;4.81038e-62;0.01;0;3.5557;102;0;-1
1260;48;-24.2191;-36.0848;-74.6804;8.50911;2580.72;4.84567;0;0;7.51623e-62;0.01;0;5.45433;102;0;-1
1260;49;-31.9518;-23.465;-81.7501;9.05583;3110.81;5.17389;0;0;9.39528e-62;0.01;0;4.58946;102;0;-1
1260;50;-29.9766;0.669954;-76.0186;8.62178;2684.6;4.92241;0;0;4.81038e-62;0.01;0;7.0931;102;0;-1
1260;51;-30.1136;12.9952;-65.8725;9.65103;3765.39;5.51832;0;0;9.39528e-62;0.01;0;6.99531;102;0;-1
1260;52;-31.3661;27.9525;-74.4976;10.2002;4445.44;5.82176;0;0;1.17441e-61;0.01;0;5.85905;102;0;-1
1260;53;-28.4511;43.6468;-82.3489;9.53084;3626.46;5.42982;0;0;6.01298e-62;0.01;0;3.03323;102;0;-1
1260;54;-23.9808;60.4177;-67.1579;9.97819;4161.45;5.67002;0;0;3.07865e-62;0.01;0;4.98879;102;0;-1
1260;55;-9.63858;-63.128;-79.0985;10.0883;4300.77;5.75639;0;0;3.84831e-62;0.01;0;1.22397;102;0;-1
1260;56;-15.5097;-43.5008;-64.6095;8.5906;2655.58;4.90812;0;0;6.01298e-62;0.01;0;4.33428;102;0;-1
1260;57;-12.8397;-27.4692;-67.1103;9.13288;3190.89;5.21491;0;0;6.01298e-62;0.01;0;5.79119;102;0;-1
1260;58;-20.8537;-13.6408;-73.7653;9.38072;3457.78;5.358;0;0;3.07865e-62;0.01;0;6.037;102;0;-1
1260;59;-18.6226;0.725103;-65.2718;9.64105;3753.72;5.49996;0;0;3.07865e-62;0.01;0;5.65784;102;0;-1
1260;60;-15.942;20.6156;-71.0907;8.99579;3049.35;5.15094;0;0;4.81038e-62;0.01;0;5.4344;102;0;-1
1260;61;-16.151;34.2984;-78.737;9.1829;3243.6;5.2356;0;0;3.84831e-62;0.01;0;6.49933;102;0;-1
