Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.5949;-1.77833;-90.0025;9.94928;4125.38;5.92619;0;0;4.87244e-12;0.01;0;3.60864;101;0;-1
240;1;-41.4814;-31.1155;-94.1207;11.5848;6512.56;6.91395;0;0;1.99575e-12;0.01;0;3.20796;101;0;-1
240;2;-40.2036;-11.9467;-98.4544;9.94593;4121.21;5.92575;0;0;2.49469e-12;0.01;0;3.49216;101;0;-1
240;3;-38.5644;4.80984;-90.5172;10.5649;4939.58;6.31309;0;0;1.02182e-12;0.01;0;5.65863;101;0;-1
240;4;-38.1103;23.4672;-94.5675;11.7851;6856.26;7.02806;0;0;1.27728e-12;0.01;0;3.50798;101;0;-1
240;5;-23.0953;-38.7747;-97.2345;10.985;5552.44;6.55549;0;0;1.27728e-12;0.01;0;2.86907;101;0;-1
240;6;-8.27309;-26.2517;-82.962;2.32443;52.6061;2.14886;0;0;1.27728e-12;0.01;0;6.31595;100;0;-1
240;7;-23.2359;-10.2024;-94.2584;10.2621;4526.93;6.13173;0;0;1.27728e-12;0.01;0;4.55121;101;0;-1
240;8;-22.9768;14.787;-85.8936;10.6107;5004.08;6.33875;0;0;1.27728e-12;0.01;0;6.79971;101;0;-1
240;9;-21.6327;32.5074;-93.5661;10.8782;5392.07;6.49814;0;0;1.27728e-12;0.01;0;5.04351;101;0;-1
240;10;-9.0701;-52.5168;-90.4302;12.2097;7624.45;7.27455;0;0;1.02182e-12;0.01;0;3.70967;101;0;-1
240;11;-5.79184;-34.9962;-90.6947;10.9641;5520.92;6.53825;0;0;1.02182e-12;0.01;0;4.54969;101;0;-1
240;12;-7.18417;-17.5509;-91.2819;10.544;4910.28;6.31023;0;0;1.99575e-12;0.01;0;4.67477;101;0;-1
240;13;-9.04125;1.94245;-89.771;11.9621;7169.86;7.13449;0;0;2.49469e-12;0.01;0;5.95629;101;0;-1
240;14;-5.81527;21.6922;-88.8455;11.8886;7038.44;7.0962;0;0;1.48695e-11;0.01;0;5.23326;101;0;-1
240;15;-4.98666;40.0064;-95.0221;11.4903;6354.58;6.8584;0;0;2.49469e-12;0.01;0;1.41469;101;0;-1
240;16;10.0127;-44.7186;-90.6621;11.7806;6848.51;7.01944;0;0;1.27728e-12;0.01;0;4.28591;101;0;-1
240;17;9.99336;-23.3283;-90.2069;11.9421;7133.94;7.11753;0;0;1.02182e-12;0.01;0;5.2008;101;0;-1
240;18;11.958;-5.00364;-92.4464;10.3962;4706.68;6.21072;0;0;1.02182e-12;0.01;0;3.64039;101;0;-1
240;19;9.73531;11.0817;-89.1551;10.3033;4581.64;6.16469;0;0;1.5966e-12;0.01;0;3.94212;101;0;-1
240;20;10.11;29.9313;-89.2207;10.4441;4772.03;6.24928;0;0;1.5966e-12;0.01;0;4.79574;101;0;-1
240;21;11.2295;50.7111;-94.5444;12.103;7426.17;7.20679;0;0;1.02182e-12;0.01;0;3.36532;101;0;-1
240;22;26.5086;-54.3022;-88.9183;11.1653;5830.37;6.65987;0;0;8.1746e-13;0.01;0;2.89977;101;0;-1
