Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.277;1.60955;-87.4238;9.42282;3504.54;5.45081;0;0;5.0985e-44;0.01;0;4.35875;102;0;-1
900;1;-36.6634;-39.9297;-96.7251;10.967;5525.2;6.36836;0;0;2.08834e-44;0.01;0;1.11222;102;0;-1
900;2;-42.0232;-13.8483;-100.723;9.45859;3544.6;5.47848;0;0;2.61043e-44;0.01;0;2.41983;102;0;-1
900;3;-39.3692;3.37813;-96.854;9.87951;4039.19;5.73925;0;0;1.06923e-44;0.01;0;4.114;102;0;-1
900;4;-42.2754;25.619;-98.5465;11.1625;5825.97;6.47389;0;0;1.33654e-44;0.01;0;3.03069;102;0;-1
900;5;-19.7606;-32.9324;-97.6395;10.3802;4684.96;6.02689;0;0;1.33654e-44;0.01;0;3.00301;102;0;-1
900;1208;88.6432;-31.8351;-26.8115;9.11446;3171.62;5.27768;0;0;9.958e-44;0.01;0;6.07037;102;0;-1
900;7;-26.9837;-9.01337;-96.1855;9.71307;3838.46;5.63334;0;0;1.33654e-44;0.01;0;5.0807;102;0;-1
900;8;-27.3816;15.9209;-93.2504;9.95208;4128.86;5.77069;0;0;1.33654e-44;0.01;0;5.03737;102;0;-1
900;9;-25.4411;33.3598;-98.4839;10.0925;4306.07;5.86528;0;0;1.33654e-44;0.01;0;3.84304;102;0;-1
900;10;-10.805;-48.8085;-89.8347;11.5129;6392.1;6.66352;0;0;1.06923e-44;0.01;0;3.9638;102;0;-1
900;11;-4.51472;-30.7795;-88.1508;10.271;4538.62;5.94935;0;0;1.06923e-44;0.01;0;5.64389;102;0;-1
900;12;-11.3238;-16.5302;-96.6029;9.90602;4071.8;5.76183;0;0;2.08834e-44;0.01;0;3.7915;102;0;-1
900;13;-12.7292;2.13948;-91.427;11.3916;6192.09;6.60776;0;0;2.61043e-44;0.01;0;4.41048;102;0;-1
900;14;-9.99058;22.5647;-95.7001;11.3221;6079.58;6.56875;0;0;1.55594e-43;0.01;0;2.86;102;0;-1
