Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-55.6832;-1.36398;-90.898;10.1183;4339.18;6.0188;0;0;1.71434e-13;0.01;0;3.63776;101;0;-1
270;1;-42.3458;-31.9934;-95.4041;11.7746;6837.91;7.01867;0;0;7.02193e-14;0.01;0;2.5266;101;0;-1
270;2;-40.521;-12.4548;-99.6032;10.1099;4328.47;6.01592;0;0;8.77741e-14;0.01;0;3.50908;101;0;-1
270;3;-39.3587;5.10477;-92.0314;10.7397;5188.75;6.4098;0;0;3.59523e-14;0.01;0;5.53791;101;0;-1
270;4;-39.2954;24.236;-95.8172;11.9765;7195.86;7.13363;0;0;4.49403e-14;0.01;0;2.70803;101;0;-1
270;5;-23.228;-38.7009;-98.6036;11.1661;5831.66;6.65485;0;0;4.49403e-14;0.01;0;2.93301;101;0;-1
270;6;-7.75397;-26.4692;-83.6457;2.14654;41.4292;2.02626;0;0;4.49403e-14;0.01;0;6.40587;100;0;-1
270;7;-23.1853;-10.3002;-96.4574;10.4314;4754.61;6.22459;0;0;4.49403e-14;0.01;0;3.79721;101;0;-1
270;8;-23.5517;15.5055;-87.2831;10.7897;5261.62;6.43733;0;0;4.49403e-14;0.01;0;6.7724;101;0;-1
270;9;-22.2072;33.067;-95.238;11.0671;5677.9;6.603;0;0;4.49403e-14;0.01;0;3.3891;101;0;-1
270;10;-9.45342;-53.4489;-91.7765;12.4084;8002.71;7.3836;0;0;3.59523e-14;0.01;0;3.04161;101;0;-1
270;11;-5.60442;-34.9919;-91.8842;11.1472;5802.12;6.6386;0;0;3.59523e-14;0.01;0;3.74419;101;0;-1
270;12;-6.90458;-17.5914;-92.4016;10.7206;5161.17;6.40802;0;0;7.02193e-14;0.01;0;4.66297;101;0;-1
270;13;-9.30655;2.17698;-90.7712;12.1612;7533.87;7.2442;0;0;8.77741e-14;0.01;0;6.07908;101;0;-1
270;14;-5.80378;22.2249;-90.5592;12.0935;7408.7;7.20923;0;0;5.23174e-13;0.01;0;5.15282;101;0;-1
270;15;-5.00017;40.0045;-96.3161;11.6877;6687.66;6.96734;0;0;8.77741e-14;0.01;0;2.82177;101;0;-1
270;16;9.98734;-45.4095;-92.0281;11.9669;7178.54;7.12108;0;0;4.49403e-14;0.01;0;4.29307;101;0;-1
270;17;9.99947;-23.6589;-91.3769;12.1414;7497.2;7.2272;0;0;3.59523e-14;0.01;0;4.48068;101;0;-1
270;18;11.9629;-5.03249;-93.5708;10.5697;4946.32;6.30671;0;0;3.59523e-14;0.01;0;3.71043;101;0;-1
270;19;9.84323;10.999;-90.5588;10.473;4811.67;6.25855;0;0;5.61754e-14;0.01;0;4.79744;101;0;-1
270;20;10.5622;29.9535;-90.7856;10.6177;5014.01;6.3453;0;0;5.61754e-14;0.01;0;5.521;101;0;-1
270;21;11.2924;51.2543;-95.0127;12.2992;7793.27;7.31378;0;0;3.59523e-14;0.01;0;2.55353;101;0;-1
270;22;26.8604;-55.0552;-90.0973;11.3486;6122.3;6.76078;0;0;2.87618e-14;0.01;0;3.70628;101;0;-1
270;23;26.7453;-34.2878;-92.1176;12.0695;7364.79;7.18259;0;0;5.61754e-14;0.01;0;5.38656;101;0;-1
270;24;27.0259;-15.4676;-89.0461;10.1742;4411.47;6.05172;0;0;3.59523e-14;0.01;0;6.2239;101;0;-1
270;25;27.3457;2.19105;-90.8908;10.3006;4578.06;6.14807;0;0;5.61754e-14;0.01;0;5.02811;101;0;-1
270;26;26.6193;19.9521;-91.486;10.6532;5064.46;6.35272;0;0;2.87618e-14;0.01;0;4.68033;101;0;-1
270;27;27.4016;39.6474;-92.2706;11.7264;6754.41;6.98745;0;0;5.61754e-14;0.01;0;4.72159;101;0;-1
270;28;44.76;-44.0045;-91.7863;11.9349;7121.04;7.10939;0;0;5.61754e-14;0.01;0;3.84755;101;0;-1
270;29;42.6231;-25.2445;-88.7898;10.0963;4310.95;6.00601;0;0;3.59523e-14;0.01;0;5.14686;101;0;-1
270;30;44.4466;-6.44495;-91.6113;12.2047;7614.93;7.26334;0;0;4.49403e-14;0.01;0;4.82821;101;0;-1
270;31;45.2679;10.0593;-91.1411;12.2405;7682.14;7.28872;0;0;8.77741e-14;0.01;0;4.61726;101;0;-1
270;32;44.7561;29.6365;-93.5207;12.0103;7256.97;7.16005;0;0;1.71434e-13;0.01;0;3.07252;101;0;-1
270;33;-77.128;-11.665;-73.2083;11.2737;6001.82;6.72881;0;0;7.02193e-14;0.01;0;3.76406;101;0;-1
270;34;-64.1779;-44.5655;-75.6583;11.9304;7112.93;7.1063;0;0;7.02193e-14;0.01;0;4.22561;101;0;-1
270;35;-62.459;-25.0531;-73.5401;11.1422;5794.32;6.63666;0;0;3.59523e-14;0.01;0;5.43379;101;0;-1
270;36;-58.5143;-8.07992;-75.3314;10.1294;4353.53;6.02904;0;0;5.61754e-14;0.01;0;5.83604;101;0;-1
270;37;-58.7951;8.78864;-76.7026;9.8;3942.45;5.82662;0;0;3.59523e-14;0.01;0;5.80256;101;0;-1
270;38;-67.9742;34.4225;-78.8985;10.225;4477.9;6.11555;0;0;1.71434e-13;0.01;0;2.05189;101;0;-1
270;39;-63.1203;51.0924;-72.7587;11.4353;6263.74;6.81182;0;0;3.59523e-14;0.01;0;3.89795;101;0;-1
270;40;-47.9987;-54.8194;-74.05;10.9055;5432.83;6.50919;0;0;1.09718e-13;0.01;0;4.86861;101;0;-1
270;41;-45.9898;-35.8676;-76.0426;11.3383;6105.63;6.7588;0;0;4.49403e-14;0.01;0;6.294;101;0;-1
270;42;-43.1308;-10.5734;-83.6376;9.89039;4052.55;5.88243;0;0;4.49403e-14;0.01;0;6.54639;101;0;-1
270;43;-43.6976;1.97858;-73.8471;10.1474;4376.77;6.03813;0;0;5.61754e-14;0.01;0;7.91238;101;0;-1
