Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.7299;2.46349;-90.9662;9.84605;3998.29;5.74135;0;0;2.68747e-35;0.01;0;4.39177;102;0;-1
720;1;-40.3894;-40.3556;-100.261;11.468;6317.67;6.7098;0;0;1.10079e-35;0.01;0;2.33808;102;0;-1
720;2;-41.7765;-12.4677;-104.909;9.87709;4036.22;5.7656;0;0;1.37598e-35;0.01;0;2.45548;102;0;-1
720;3;-40.988;5.18093;-99.7943;10.3313;4619.12;6.04912;0;0;5.63603e-36;0.01;0;3.79826;102;0;-1
720;4;-43.0826;27.3297;-101.128;11.6573;6635.56;6.81339;0;0;7.04504e-36;0.01;0;3.00923;102;0;-1
720;5;-21.5308;-36.0586;-101.966;10.8272;5316.57;6.33306;0;0;7.04504e-36;0.01;0;3.0872;102;0;-1
720;1208;91.9744;-32.8515;-28.0377;9.51728;3611;5.55699;0;0;5.24896e-35;0.01;0;5.92514;102;0;-1
720;7;-24.994;-10.0929;-101.615;10.1258;4348.88;5.9211;0;0;7.04504e-36;0.01;0;4.23316;102;0;-1
720;8;-27.0154;16.8424;-96.9756;10.3819;4687.26;6.06984;0;0;7.04504e-36;0.01;0;4.52037;102;0;-1
720;9;-25.4252;35.4758;-101.129;10.5264;4885.77;6.16407;0;0;7.04504e-36;0.01;0;3.76266;102;0;-1
720;10;-11.9394;-51.8233;-93.2809;12.0306;7293.67;7.0193;0;0;5.63603e-36;0.01;0;3.91113;102;0;-1
720;11;-5.38154;-32.3558;-91.8707;10.7217;5162.74;6.26001;0;0;5.63603e-36;0.01;0;4.00054;102;0;-1
720;12;-7.77072;-15.7655;-100.194;10.3555;4651.6;6.07114;0;0;1.10079e-35;0.01;0;3.20956;102;0;-1
720;13;-11.7539;2.94697;-95.7827;11.8759;7015.94;6.94159;0;0;1.37598e-35;0.01;0;3.92916;102;0;-1
720;14;-9.06609;24.2532;-98.1517;11.8467;6964.38;6.92682;0;0;8.2015e-35;0.01;0;2.93396;102;0;-1
720;15;-2.02743;41.582;-98.741;11.2136;5906.42;6.5535;0;0;1.37598e-35;0.01;0;3.6171;102;0;-1
720;16;8.81243;-46.6775;-93.342;11.7568;6806.98;6.863;0;0;7.04504e-36;0.01;0;4.0875;102;0;-1
720;17;11.0066;-25.5272;-93.0315;11.662;6643.71;6.80408;0;0;5.63603e-36;0.01;0;4.71846;102;0;-1
720;18;15.1767;-7.94096;-98.3425;10.1517;4382.27;5.94418;0;0;5.63603e-36;0.01;0;2.555;102;0;-1
720;19;14.6803;13.321;-97.6649;10.1497;4379.7;5.95082;0;0;8.8063e-36;0.01;0;2.47978;102;0;-1
720;20;14.618;31.8809;-96.1042;10.2674;4533.89;6.01552;0;0;8.8063e-36;0.01;0;4.68796;102;0;-1
720;21;13.7516;53.3156;-97.0807;11.9693;7182.89;6.9738;0;0;5.63603e-36;0.01;0;3.4316;102;0;-1
720;22;28.9148;-56.8666;-92.2729;10.9717;5532.34;6.4078;0;0;4.50882e-36;0.01;0;3.71818;102;0;-1
720;23;27.762;-37.3867;-97.9068;11.7223;6747.22;6.83812;0;0;8.8063e-36;0.01;0;2.37261;102;0;-1
720;24;28.4353;-17.8049;-90.5226;9.82088;3967.72;5.72418;0;0;5.63603e-36;0.01;0;4.63774;102;0;-1
720;25;29.1329;2.46416;-95.3534;10.0166;4209.74;5.86341;0;0;8.8063e-36;0.01;0;4.16143;102;0;-1
720;26;30.4956;21.0714;-95.7473;10.3056;4584.64;6.03109;0;0;4.50882e-36;0.01;0;5.01945;102;0;-1
720;27;31.2063;42.2201;-96.948;11.4911;6355.79;6.7131;0;0;8.8063e-36;0.01;0;3.80205;102;0;-1
720;28;45.8545;-46.6736;-95.4331;11.6068;6549.76;6.77767;0;0;8.8063e-36;0.01;0;1.80873;102;0;-1
720;29;43.2104;-28.1401;-90.3231;9.90949;4076.08;5.78335;0;0;5.63603e-36;0.01;0;4.59322;102;0;-1
720;30;45.0949;-8.96408;-94.0559;11.8453;6961.81;6.91328;0;0;7.04504e-36;0.01;0;3.26678;102;0;-1
720;31;46.5815;10.0083;-97.1227;11.7727;6834.68;6.87447;0;0;1.37598e-35;0.01;0;2.43392;102;0;-1
720;32;47.8854;30.5581;-97.1026;11.7003;6709.32;6.83661;0;0;2.68747e-35;0.01;0;3.10276;102;0;-1
