Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.1063;0.738359;-78.5212;8.47763;2552.19;4.80622;0;0;7.99262e-66;0.01;0;4.29202;102;0;-1
1350;1;-33.1396;-38.3791;-86.0032;9.85112;4004.47;5.6126;0;0;3.27378e-66;0.01;0;2.39149;102;0;-1
1350;2;-40.3324;-13.5843;-90.2991;8.5219;2592.37;4.84003;0;0;4.09222e-66;0.01;0;2.35111;102;0;-1
1350;3;-37.4868;2.07796;-87.0501;8.87436;2927.52;5.05415;0;0;1.67617e-66;0.01;0;4.68119;102;0;-1
1350;4;-39.327;19.1134;-89.7708;10.0563;4259.98;5.71969;0;0;2.09522e-66;0.01;0;3.39363;102;0;-1
1350;5;-18.2702;-30.7044;-86.5517;9.37778;3454.53;5.34434;0;0;2.09522e-66;0.01;0;3.72176;102;0;-1
1350;1208;80.7002;-28.2568;-24.4394;8.21249;2320.13;4.65664;0;0;1.56106e-65;0.01;0;5.76894;102;0;-1
1350;7;-26.9276;-9.17211;-85.6347;8.78607;2841.01;4.99133;0;0;2.09522e-66;0.01;0;5.13591;102;0;-1
1350;8;-25.9808;13.4498;-81.7762;8.9888;3042.24;5.10472;0;0;2.09522e-66;0.01;0;5.57265;102;0;-1
1350;9;-25.1957;28.3386;-88.672;9.12026;3177.68;5.19991;0;0;2.09522e-66;0.01;0;3.81219;102;0;-1
1350;10;-9.91518;-44.0643;-78.7237;10.358;4654.91;5.87486;0;0;1.67617e-66;0.01;0;4.64385;102;0;-1
1350;11;-3.57675;-27.7512;-79.1835;9.26255;3328.75;5.25875;0;0;1.67617e-66;0.01;0;5.48969;102;0;-1
1350;12;-12.7265;-15.7367;-85.7433;8.90545;2958.39;5.07751;0;0;3.27378e-66;0.01;0;3.91302;102;0;-1
1350;13;-14.1325;0.719048;-81.0456;10.3024;4580.47;5.86191;0;0;4.09222e-66;0.01;0;3.89;102;0;-1
1350;14;-10.7353;19.6397;-85.4931;10.1562;4388.21;5.77786;0;0;2.43915e-65;0.01;0;3.67473;102;0;-1
1350;15;-2.48604;38.9186;-84.8314;9.65515;3770.21;5.48444;0;0;4.09222e-66;0.01;0;3.88579;102;0;-1
1350;16;8.24636;-40.8308;-80.1711;10.1136;4333.22;5.74756;0;0;2.09522e-66;0.01;0;3.97111;102;0;-1
1350;17;12.9122;-23.1818;-80.2824;10.0527;4255.3;5.69796;0;0;1.67617e-66;0.01;0;5.37789;102;0;-1
1350;18;17.4589;-7.23248;-76.9284;8.75198;2808.07;4.98828;0;0;1.67617e-66;0.01;0;4.2272;102;0;-1
1350;19;16.5821;16.2393;-84.6941;8.7268;2783.9;4.97815;0;0;2.61902e-66;0.01;0;2.39821;102;0;-1
