Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.4464;0.9578;-76.8186;8.30317;2397.84;4.68782;0;0;2.78502e-70;0.01;0;4.2392;102;0;-1
1440.02;1;-32.5092;-37.3378;-83.9039;9.64573;3759.18;5.4741;0;0;1.14075e-70;0.01;0;2.40347;102;0;-1
1440.02;2;-39.4967;-13.4899;-88.1559;8.34864;2437.45;4.72251;0;0;1.42593e-70;0.01;0;2.36995;102;0;-1
1440.02;3;-36.972;1.91702;-85.2767;8.68953;2748.39;4.92873;0;0;5.84061e-71;0.01;0;4.68665;102;0;-1
1440.02;4;-38.6313;18.8565;-87.9401;9.85197;4005.51;5.581;0;0;7.30077e-71;0.01;0;3.50396;102;0;-1
1440.02;5;-17.9301;-29.833;-84.2467;9.19201;3253.26;5.21841;0;0;7.30077e-71;0.01;0;3.72733;102;0;-1
1440.02;1208;79.2507;-27.6258;-23.8708;8.04559;2181.53;4.54233;0;0;5.4395e-70;0.01;0;5.71319;102;0;-1
1440.02;7;-26.3869;-8.9463;-83.632;8.61404;2677.37;4.87278;0;0;7.30077e-71;0.01;0;5.10157;102;0;-1
1440.02;8;-25.4917;12.7711;-81.0238;8.81041;2864.69;4.98199;0;0;7.30077e-71;0.01;0;5.58285;102;0;-1
1440.02;9;-24.561;27.8611;-86.768;8.94028;2993.24;5.07728;0;0;7.30077e-71;0.01;0;3.79922;102;0;-1
1440.02;10;-9.76251;-43.0203;-76.7178;10.145;4373.65;5.73013;0;0;5.84061e-71;0.01;0;4.63885;102;0;-1
1440.02;11;-3.43804;-26.955;-77.2941;9.0761;3131.74;5.13167;0;0;5.84061e-71;0.01;0;5.50348;102;0;-1
1440.02;12;-12.3822;-15.1792;-83.618;8.72135;2778.69;4.95216;0;0;1.14075e-70;0.01;0;3.89111;102;0;-1
1440.02;13;-13.7621;0.933633;-78.8352;10.1001;4315.83;5.72401;0;0;1.42593e-70;0.01;0;4.63282;102;0;-1
1440.02;14;-10.3762;20.0294;-83.3113;9.94205;4116.39;5.63321;0;0;8.49921e-70;0.01;0;3.86191;102;0;-1
1440.02;15;-3.21741;36.7191;-82.7359;9.45703;3542.85;5.34942;0;0;1.42593e-70;0.01;0;4.10113;102;0;-1
1440.02;16;7.89721;-39.7439;-78.6526;9.90433;4069.71;5.60641;0;0;7.30077e-71;0.01;0;3.89554;102;0;-1
1440.02;17;12.7859;-22.6132;-78.4296;9.8474;3999.94;5.55788;0;0;5.84061e-71;0.01;0;5.37736;102;0;-1
1440.02;18;17.3866;-6.93521;-74.643;8.57376;2639.99;4.86732;0;0;5.84061e-71;0.01;0;4.24795;102;0;-1
1440.02;19;16.5382;17.4996;-83.8441;8.54624;2614.65;4.85547;0;0;9.12596e-71;0.01;0;2.5014;102;0;-1
1440.02;20;10.3017;29.6832;-77.4675;8.66943;2729.36;4.9146;0;0;9.12596e-71;0.01;0;5.07867;102;0;-1
1440.02;21;12.5135;45.6816;-81.373;10.1384;4365.16;5.71346;0;0;5.84061e-71;0.01;0;4.06883;102;0;-1
1440.02;22;27.1973;-51.1441;-76.9193;9.31481;3385.41;5.26392;0;0;4.67249e-71;0.01;0;2.98034;102;0;-1
1440.02;23;26.9898;-32.9991;-78.6504;9.92699;4097.71;5.60595;0;0;9.12596e-71;0.01;0;4.26202;102;0;-1
1440.02;24;27.7389;-17.4574;-76.3965;8.25364;2355.19;4.65432;0;0;5.84061e-71;0.01;0;5.36271;102;0;-1
1440.02;25;28.3607;2.87807;-77.9734;8.48507;2558.91;4.8134;0;0;9.12596e-71;0.01;0;4.53649;102;0;-1
1440.02;26;31.1371;18.3466;-80.6245;8.70274;2760.94;4.93905;0;0;4.67249e-71;0.01;0;5.10936;102;0;-1
1440.02;27;25.3495;33.2499;-82.5213;9.7608;3895.33;5.51819;0;0;9.12596e-71;0.01;0;4.33486;102;0;-1
1440.02;28;41.901;-41.3885;-77.7495;9.80943;3953.85;5.54105;0;0;9.12596e-71;0.01;0;3.57341;102;0;-1
1440.02;29;40.5717;-24.8813;-76.688;8.39607;2479.23;4.74987;0;0;5.84061e-71;0.01;0;4.50166;102;0;-1
1440.02;30;40.3735;-8.30823;-80.0851;10.0238;4218.79;5.66748;0;0;7.30077e-71;0.01;0;2.8773;102;0;-1
