Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.5414;-3.11383;-89.2501;9.59144;3696.07;5.7283;0;0;3.93593e-09;0.01;0;3.02743;101;0;-1
180;1;-39.8852;-29.8049;-91.3565;11.1837;5859.27;6.69082;0;0;1.61216e-09;0.01;0;3.26353;101;0;-1
180;2;-38.4557;-11.5476;-96.0513;9.59918;3705.03;5.7335;0;0;2.01519e-09;0.01;0;3.19673;101;0;-1
180;3;-36.9124;3.82687;-87.2338;10.1955;4439.28;6.10697;0;0;8.25423e-10;0.01;0;5.86143;101;0;-1
180;4;-36.468;21.6919;-91.6414;11.3807;6174.38;6.80325;0;0;1.03178e-09;0.01;0;3.402;101;0;-1
180;5;-22.422;-38.7974;-94.4962;10.602;4991.76;6.34357;0;0;1.03178e-09;0.01;0;2.766;101;0;-1
180;6;-9.90731;-24.906;-80.3493;2.78597;90.5774;2.42;0;0;1.03178e-09;0.01;0;6.1632;100;0;-1
180;7;-22.8187;-9.15992;-90.0718;9.90434;4069.73;5.93363;0;0;1.03178e-09;0.01;0;4.70903;101;0;-1
180;8;-21.8419;12.8124;-83.1928;10.2318;4486.94;6.12826;0;0;1.03178e-09;0.01;0;6.59378;101;0;-1
180;9;-20.8337;31.0958;-90.0258;10.4777;4818.22;6.27406;0;0;1.03178e-09;0.01;0;4.10533;101;0;-1
180;10;-8.25147;-51.0249;-87.7192;11.7901;6865;7.04224;0;0;8.25423e-10;0.01;0;3.70599;101;0;-1
180;11;-5.90924;-34.4508;-87.7714;10.5768;4956.29;6.32406;0;0;8.25423e-10;0.01;0;5.09054;101;0;-1
180;12;-7.36479;-17.2607;-89.3913;10.1703;4406.5;6.10158;0;0;1.61216e-09;0.01;0;5.20468;101;0;-1
180;13;-7.44884;1.76653;-89.082;11.541;6438.93;6.90047;0;0;2.01519e-09;0.01;0;5.18726;101;0;-1
180;14;-5.81112;20.717;-86.0343;11.4543;6294.94;6.85456;0;0;1.20115e-08;0.01;0;6.02086;101;0;-1
180;15;-5.00769;38.8565;-91.2044;11.0722;5685.77;6.62561;0;0;2.01519e-09;0.01;0;4.31847;101;0;-1
180;16;10.0081;-43.4769;-87.7232;11.3877;6185.84;6.8031;0;0;1.03178e-09;0.01;0;4.25233;101;0;-1
