Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.028;3.4894;-94.331;10.4533;4784.57;6.16038;0;0;1.14431e-23;0.01;0;4.4102;102;0;-1
480;1;-45.2334;-38.3927;-101.42;12.1882;7584.21;7.20296;0;0;4.68711e-24;0.01;0;2.40678;102;0;-1
480;2;-41.9438;-12.0881;-108.497;10.4767;4816.81;6.17908;0;0;5.85888e-24;0.01;0;2.52202;102;0;-1
480;3;-41.5924;6.44067;-101.481;10.9812;5546.68;6.49699;0;0;2.3998e-24;0.01;0;3.70709;102;0;-1
480;4;-43.1234;27.6758;-102.511;12.3667;7922.21;7.30261;0;0;2.99975e-24;0.01;0;3.12931;102;0;-1
480;5;-24.3378;-37.4541;-105.651;11.4667;6315.39;6.77326;0;0;2.99975e-24;0.01;0;3.10439;102;0;-1
480;1208;94.0125;-34.3516;-29.013;10.0943;4308.37;5.95925;0;0;2.23499e-23;0.01;0;5.58502;102;0;-1
480;7;-24.0152;-10.5513;-104.965;10.7158;5154.27;6.33465;0;0;2.99975e-24;0.01;0;4.05258;102;0;-1
480;8;-26.1176;16.938;-95.5349;10.9972;5571;6.50032;0;0;2.99975e-24;0.01;0;4.70952;102;0;-1
480;9;-24.2603;35.2157;-103.288;11.1478;5803.06;6.59393;0;0;2.99975e-24;0.01;0;3.80529;102;0;-1
480;10;-13.3597;-53.3543;-95.0006;12.7737;8730.41;7.53268;0;0;2.3998e-24;0.01;0;2.75904;102;0;-1
480;11;-7.04368;-33.9591;-95.8601;11.3676;6153.12;6.70748;0;0;2.3998e-24;0.01;0;2.41279;102;0;-1
480;12;-5.51464;-15.872;-103.029;11.0017;5577.8;6.51802;0;0;4.68711e-24;0.01;0;3.29692;102;0;-1
480;13;-11.3305;2.83781;-96.701;12.5678;8314.99;7.4209;0;0;5.85888e-24;0.01;0;4.33563;102;0;-1
480;14;-6.54874;24.2502;-98.5224;12.6016;8382.32;7.44467;0;0;3.49217e-23;0.01;0;3.00478;102;0;-1
480;15;-3.71711;42.8718;-103.221;11.9071;7071.39;7.03373;0;0;5.85888e-24;0.01;0;3.11996;102;0;-1
480;16;8.6654;-48.3352;-95.0129;12.4865;8154.83;7.36305;0;0;2.99975e-24;0.01;0;2.34703;102;0;-1
480;17;10.006;-25.9418;-96.1392;12.3759;7939.93;7.29959;0;0;2.3998e-24;0.01;0;3.02148;102;0;-1
480;18;13.542;-6.99526;-101.38;10.7735;5237.87;6.37268;0;0;2.3998e-24;0.01;0;2.62725;102;0;-1
480;19;12.6332;12.1767;-96.49;10.784;5253.21;6.38838;0;0;3.74969e-24;0.01;0;2.49873;102;0;-1
480;20;12.736;31.7095;-97.3215;10.8972;5420.38;6.4539;0;0;3.74969e-24;0.01;0;4.97369;102;0;-1
480;21;13.647;53.7571;-100.764;12.6859;8551.71;7.47253;0;0;2.3998e-24;0.01;0;3.58521;102;0;-1
480;22;28.638;-58.8708;-95.0012;11.6196;6571.44;6.85989;0;0;1.91984e-24;0.01;0;2.42104;102;0;-1
480;23;28.2296;-37.8003;-98.4682;12.4258;8036.36;7.32611;0;0;3.74969e-24;0.01;0;3.1031;102;0;-1
480;24;28.6135;-17.2606;-94.1804;10.441;4767.74;6.15197;0;0;2.3998e-24;0.01;0;4.8724;102;0;-1
480;25;28.8101;1.89861;-96.2013;10.6177;5013.9;6.27959;0;0;3.74969e-24;0.01;0;4.58572;102;0;-1
480;26;29.788;21.0138;-96.9704;10.9368;5479.74;6.46537;0;0;1.91984e-24;0.01;0;4.95068;102;0;-1
480;27;30.7577;41.8187;-98.4004;12.1664;7543.5;7.18454;0;0;3.74969e-24;0.01;0;3.95813;102;0;-1
480;28;47.3378;-47.7448;-96.171;12.313;7819.5;7.2688;0;0;3.74969e-24;0.01;0;2.56448;102;0;-1
480;29;44.9342;-27.6215;-94.1778;10.5015;4851.12;6.19184;0;0;2.3998e-24;0.01;0;4.81761;102;0;-1
480;30;46.7172;-7.53787;-95.0758;12.5597;8299.08;7.40705;0;0;2.99975e-24;0.01;0;1.75793;102;0;-1
480;31;47.7398;10.026;-96.9665;12.5476;8275.01;7.40446;0;0;5.85888e-24;0.01;0;2.6154;102;0;-1
480;32;49.1031;31.4743;-98.7783;12.4337;8051.72;7.34641;0;0;1.14431e-23;0.01;0;3.12276;102;0;-1
480;33;-82.7401;-13.242;-77.7356;11.5659;6480.77;6.84304;0;0;4.68711e-24;0.01;0;3.06985;102;0;-1
480;34;-68.5316;-46.3194;-79.511;12.278;7753.07;7.24631;0;0;4.68711e-24;0.01;0;3.05062;102;0;-1
480;35;-66.4816;-25.617;-78.1472;11.4455;6280.54;6.75428;0;0;2.3998e-24;0.01;0;3.97856;102;0;-1
480;36;-61.9867;-7.40928;-80.2954;10.4678;4804.57;6.17602;0;0;3.74969e-24;0.01;0;3.81737;102;0;-1
480;37;-63.1233;10.0085;-79.425;10.0835;4294.61;5.94005;0;0;2.3998e-24;0.01;0;5.15723;102;0;-1
480;38;-72.1497;36.6001;-84.6032;10.4674;4804.06;6.2019;0;0;1.14431e-23;0.01;0;1.96727;102;0;-1
480;39;-67.217;54.0943;-78.1202;11.6972;6704.02;6.90366;0;0;2.3998e-24;0.01;0;2.79094;102;0;-1
480;40;-50.5844;-56.2661;-77.8409;11.2126;5904.9;6.63295;0;0;7.3236e-24;0.01;0;4.25923;102;0;-1
480;41;-47.7618;-37.2295;-80.8207;11.613;6560.3;6.85982;0;0;2.99975e-24;0.01;0;3.07024;102;0;-1
480;42;-45.9439;-9.57622;-91.4841;10.1824;4422.18;6.00169;0;0;2.99975e-24;0.01;0;4.73345;102;0;-1
480;43;-46.6862;1.49195;-78.1346;10.4571;4789.84;6.16718;0;0;3.74969e-24;0.01;0;7.33951;102;0;-1
480;44;-48.4555;18.0422;-86.3686;10.4247;4745.43;6.15059;0;0;3.74969e-24;0.01;0;6.17366;102;0;-1
480;45;-51.99;38.6105;-85.3532;11.698;6705.39;6.90693;0;0;2.99975e-24;0.01;0;3.24469;102;0;-1
480;46;-47.1692;59.6986;-79.069;10.4214;4740.94;6.14134;0;0;1.91984e-24;0.01;0;3.8701;102;0;-1
480;47;-37.1453;-70.6591;-76.4647;10.7093;5144.78;6.34635;0;0;2.99975e-24;0.01;0;3.8552;102;0;-1
480;48;-29.8285;-41.6733;-88.4558;10.2185;4469.47;6.02672;0;0;4.68711e-24;0.01;0;5.76018;102;0;-1
480;49;-34.0266;-23.6223;-95.0052;10.8502;5350.63;6.42756;0;0;5.85888e-24;0.01;0;4.62983;102;0;-1
480;50;-29.8387;-0.71018;-89.8431;10.4245;4745.23;6.14739;0;0;2.99975e-24;0.01;0;6.44176;102;0;-1
480;51;-32.2798;13.3394;-76.28;11.5355;6429.75;6.82513;0;0;5.85888e-24;0.01;0;6.77441;102;0;-1
480;52;-32.4307;32.0625;-84.6147;12.333;7857.67;7.28173;0;0;7.3236e-24;0.01;0;6.85882;102;0;-1
480;53;-33.8916;51.2576;-92.0828;11.4878;6350.44;6.77838;0;0;3.74969e-24;0.01;0;4.02942;102;0;-1
480;54;-29.1828;67.6123;-78.3914;11.97;7184.16;7.06255;0;0;1.91984e-24;0.01;0;5.70332;102;0;-1
480;55;-18.0896;-72.0292;-82.556;12.1775;7564.11;7.18783;0;0;2.3998e-24;0.01;0;2.36694;102;0;-1
480;56;-16.5974;-52.6493;-79.5441;10.4129;4729.31;6.15642;0;0;3.74969e-24;0.01;0;4.9701;102;0;-1
480;57;-14.126;-34.5033;-79.991;10.9708;5531.05;6.48765;0;0;3.74969e-24;0.01;0;5.2919;102;0;-1
