Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.5651;-2.381;-89.4777;9.77388;3911.01;5.82949;0;0;1.38483e-10;0.01;0;3.41537;101;0;-1
210;1;-40.6324;-30.2943;-92.7216;11.388;6186.34;6.8048;0;0;5.67227e-11;0.01;0;3.27812;101;0;-1
210;2;-39.4667;-11.6544;-97.3214;9.77586;3913.4;5.83173;0;0;7.09033e-11;0.01;0;3.49428;101;0;-1
210;3;-37.7011;4.27566;-88.9312;10.3837;4689.75;6.21227;0;0;2.9042e-11;0.01;0;5.79301;101;0;-1
210;4;-37.1916;22.4393;-93.1852;11.5867;6515.77;6.91806;0;0;3.63025e-11;0.01;0;3.46121;101;0;-1
210;5;-22.8472;-38.7908;-95.7445;10.7971;5272.47;6.45186;0;0;3.63025e-11;0.01;0;2.80629;101;0;-1
210;6;-8.98888;-25.7963;-81.8803;2.53395;68.1526;2.27945;0;0;3.63025e-11;0.01;0;6.20957;100;0;-1
210;7;-23.1823;-9.74468;-92.0782;10.0867;4298.63;6.03486;0;0;3.63025e-11;0.01;0;4.70699;101;0;-1
210;8;-22.3644;13.7797;-84.3798;10.425;4745.86;6.23586;0;0;3.63025e-11;0.01;0;6.76365;101;0;-1
210;9;-21.2535;31.8;-91.8392;10.6819;5105.52;6.38864;0;0;3.63025e-11;0.01;0;4.96629;101;0;-1
210;10;-8.62745;-51.5578;-89.0505;12.0039;7245.21;7.1609;0;0;2.9042e-11;0.01;0;3.04533;101;0;-1
210;11;-5.88852;-34.8376;-89.2025;10.7742;5238.97;6.43354;0;0;2.9042e-11;0.01;0;4.42041;101;0;-1
210;12;-7.34502;-17.3705;-90.3583;10.3608;4658.73;6.20821;0;0;5.67227e-11;0.01;0;5.33634;101;0;-1
210;13;-8.29485;1.86215;-89.3967;11.7556;6804.88;7.02005;0;0;7.09033e-11;0.01;0;5.62361;101;0;-1
210;14;-5.89242;21.1871;-87.2965;11.6757;6667.19;6.97813;0;0;4.22617e-10;0.01;0;6.03899;101;0;-1
210;15;-4.98906;39.4607;-93.1992;11.2854;6020.61;6.74464;0;0;7.09033e-11;0.01;0;3.57999;101;0;-1
210;16;9.98884;-44.1154;-89.2168;11.5878;6517.61;6.91356;0;0;3.63025e-11;0.01;0;4.35901;101;0;-1
210;17;10.0004;-23.1016;-88.9157;11.7353;6769.73;7.00312;0;0;2.9042e-11;0.01;0;5.0972;101;0;-1
210;18;11.9007;-5.00921;-91.3858;10.2162;4466.42;6.11061;0;0;2.9042e-11;0.01;0;2.80783;101;0;-1
210;19;9.54024;10.9813;-87.8137;10.1274;4350.99;6.06684;0;0;4.53781e-11;0.01;0;4.59917;101;0;-1
210;20;9.99815;29.8059;-87.6463;10.264;4529.41;6.14914;0;0;4.53781e-11;0.01;0;4.85736;101;0;-1
210;21;10.7982;50.0601;-93.2174;11.8996;7058.07;7.09524;0;0;2.9042e-11;0.01;0;3.29888;101;0;-1
210;22;26.175;-53.5392;-87.7107;10.9752;5537.66;6.55467;0;0;2.32336e-11;0.01;0;3.60179;101;0;-1
210;23;25.6664;-33.1225;-89.4274;11.6695;6656.53;6.96301;0;0;4.53781e-11;0.01;0;4.64163;101;0;-1
210;24;26.1031;-14.9679;-86.5789;9.84066;3991.73;5.86915;0;0;2.9042e-11;0.01;0;5.45185;101;0;-1
210;25;26.597;2.32432;-88.2202;9.96046;4139.29;5.96073;0;0;4.53781e-11;0.01;0;5.66444;101;0;-1
210;26;24.8786;19.7224;-88.7917;10.307;4586.52;6.16137;0;0;2.32336e-11;0.01;0;4.72208;101;0;-1
210;27;26.3951;39.0597;-88.8726;11.3455;6117.34;6.77747;0;0;4.53781e-11;0.01;0;4.68298;101;0;-1
210;28;43.0739;-42.728;-89.2844;11.5423;6441.27;6.89265;0;0;4.53781e-11;0.01;0;3.86197;101;0;-1
210;29;41.1103;-24.4697;-86.4223;9.7756;3913.08;5.82993;0;0;2.9042e-11;0.01;0;5.14166;101;0;-1
210;30;42.9666;-6.28224;-89.0335;11.8027;6887.13;7.04236;0;0;3.63025e-11;0.01;0;3.77486;101;0;-1
210;31;44.1205;9.99635;-88.6284;11.8266;6929.04;7.06022;0;0;7.09033e-11;0.01;0;3.76469;101;0;-1
210;32;43.4465;29.4065;-90.975;11.6046;6546.11;6.93497;0;0;1.38483e-10;0.01;0;3.17842;101;0;-1
210;33;-74.5936;-11.0219;-71.6753;10.8947;5416.69;6.51858;0;0;5.67227e-11;0.01;0;3.47633;101;0;-1
210;34;-62.4477;-44.1738;-73.0895;11.5326;6425.03;6.88683;0;0;5.67227e-11;0.01;0;4.24232;101;0;-1
210;35;-61.1349;-24.8449;-71.4909;10.7777;5244.11;6.43681;0;0;2.9042e-11;0.01;0;5.20994;101;0;-1
210;36;-56.7726;-8.19436;-73.789;9.79734;3939.24;5.84551;0;0;4.53781e-11;0.01;0;6.22162;101;0;-1
210;37;-57.4848;8.33643;-75.0401;9.48091;3569.76;5.65185;0;0;2.9042e-11;0.01;0;5.50971;101;0;-1
210;38;-64.7613;33.9522;-77.5138;9.8684;4025.58;5.91697;0;0;1.38483e-10;0.01;0;2.62899;101;0;-1
210;39;-61.5513;50.0118;-70.9722;11.0576;5663.29;6.60374;0;0;2.9042e-11;0.01;0;3.85292;101;0;-1
210;40;-46.4471;-54.0274;-71.8975;10.535;4897.66;6.30402;0;0;8.86292e-11;0.01;0;4.89534;101;0;-1
210;41;-45.1472;-35.9645;-74.4829;10.9608;5515.9;6.55004;0;0;3.63025e-11;0.01;0;6.54384;101;0;-1
210;42;-42.0582;-10.8571;-81.5826;9.56566;3666.34;5.70393;0;0;3.63025e-11;0.01;0;6.8144;101;0;-1
210;43;-42.9687;1.66805;-71.9058;9.81209;3957.06;5.85314;0;0;4.53781e-11;0.01;0;7.15191;101;0;-1
210;44;-43.8732;17.413;-77.5024;9.83638;3986.53;5.86853;0;0;4.53781e-11;0.01;0;6.2895;101;0;-1
210;45;-46.4201;36.7866;-74.9532;10.9697;5529.37;6.55294;0;0;3.63025e-11;0.01;0;6.19023;101;0;-1
210;46;-44.2066;54.6928;-72.7587;9.87375;4032.13;5.88702;0;0;2.32336e-11;0.01;0;4.76122;101;0;-1
210;47;-31.8348;-63.894;-70.6911;10.1072;4324.91;6.05596;0;0;3.63025e-11;0.01;0;5.13853;101;0;-1
210;48;-29.0077;-38.2099;-80.0498;9.49629;3587.16;5.66527;0;0;5.67227e-11;0.01;0;5.50098;101;0;-1
210;49;-30.3621;-21.677;-81.5283;10.2106;4459.08;6.12025;0;0;7.09033e-11;0.01;0;6.84915;101;0;-1
210;50;-26.6227;-1.43634;-78.6748;9.8487;4001.53;5.87383;0;0;3.63025e-11;0.01;0;7.14986;101;0;-1
210;51;-29.903;11.8525;-68.348;10.8026;5280.45;6.46372;0;0;7.09033e-11;0.01;0;8.47541;101;0;-1
210;52;-29.1691;28.8074;-75.1291;11.5987;6536.03;6.9276;0;0;8.86292e-11;0.01;0;8.28854;101;0;-1
210;53;-30.6253;46.0003;-81.6905;10.8193;5305.04;6.46301;0;0;4.53781e-11;0.01;0;5.03815;101;0;-1
210;54;-27.6135;64.0815;-73.6917;11.4553;6296.58;6.8391;0;0;2.32336e-11;0.01;0;5.52285;101;0;-1
210;55;-14.9958;-66.8628;-75.6832;11.3937;6195.6;6.80183;0;0;2.9042e-11;0.01;0;3.98884;101;0;-1
210;56;-16.185;-49.9922;-72.47;9.89521;4058.49;5.91659;0;0;4.53781e-11;0.01;0;6.35234;101;0;-1
210;57;-14.5886;-32.9541;-74.0298;10.3741;4676.67;6.20812;0;0;4.53781e-11;0.01;0;7.74358;101;0;-1
210;58;-15.8294;-14.5786;-75.1898;10.8464;5344.9;6.47932;0;0;2.32336e-11;0.01;0;8.55274;101;0;-1
210;59;-12.6776;2.44073;-69.8136;11.0106;5591.38;6.57306;0;0;2.32336e-11;0.01;0;8.33345;101;0;-1
210;60;-13.3848;20.158;-69.7202;10.2619;4526.6;6.13971;0;0;3.63025e-11;0.01;0;8.15137;101;0;-1
210;61;-13.2768;36.627;-76.5189;10.5866;4970.04;6.32612;0;0;2.9042e-11;0.01;0;7.57147;101;0;-1
210;62;-13.5392;53.9572;-83.4022;11.354;6131.01;6.77791;0;0;2.32336e-11;0.01;0;4.71187;101;0;-1
210;63;1.13542;-59.6102;-74.0579;10.5403;4905.09;6.29778;0;0;2.9042e-11;0.01;0;6.40416;101;0;-1
210;64;-0.381192;-42.6153;-73.9431;10.1935;4436.65;6.10319;0;0;4.53781e-11;0.01;0;8.26683;101;0;-1
210;65;-4.34597;-15.7409;-63.6191;9.34477;3418.18;5.57631;0;0;8.86292e-11;0.01;0;7.19918;101;0;-1
