simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0849026	18999	164.676
30	1216	79	0	86.6218	0.00312045	8.51345
60	1216	0	0	75.6128	9.78664e-10	0.137867
90	1216	0	0	75.5177	3.06937e-16	0.00223263
120	1216	0	0	75.5058	9.62644e-23	3.61554e-05
150	1216	0	0	75.5717	3.01913e-29	5.85503e-07
180	1216	0	0	75.5025	9.46886e-36	9.48167e-09
210	1216	0	0	84.0476	2.96971e-42	132.254
240	1216	0	0	75.5281	9.31387e-49	2.14172
270	1216	0	0	75.3741	2.9211e-55	0.0346832
300	1216	0	0	75.6025	9.1614e-62	0.000561662
330	1216	0	0	75.5546	2.87328e-68	9.09558e-06
360	1216	0	0	75.6178	9.01144e-75	1.47294e-07
390	1216	0	0	75.4259	2.82625e-81	2.3853e-09
420	1216	0	0	84.2937	8.86393e-88	33.6524
450	1215	0	1	75.4781	2.77998e-94	0.544969
480	1215	0	0	76.4441	8.71884e-101	0.00882526
510	1215	0	0	75.4213	2.73448e-107	0.000142917
540	1215	0	0	75.4836	8.57612e-114	2.3144e-06
570	1215	0	0	75.4311	2.68972e-120	3.74796e-08
600	1215	0	0	75.5965	8.43573e-127	6.06947e-10
630	1215	0	0	84.3556	2.64569e-133	8.51401
660	1215	0	0	75.7904	8.29765e-140	0.137876
690	1215	0	0	75.5129	2.60238e-146	0.00223278
720	1215	0	0	75.5816	8.16182e-153	3.61578e-05
750	1215	0	0	75.5467	2.55978e-159	5.85541e-07
780	1215	0	0	75.3853	8.02822e-166	9.4823e-09
810	1215	0	0	84.2821	2.51788e-172	133.014
840	1215	0	0	75.366	7.8968e-179	2.15404
870	1215	0	0	75.6987	2.47667e-185	0.0348826
900	1215	0	0	75.6139	7.76754e-192	0.000564891
930	1215	0	0	76.5959	2.43612e-198	9.14788e-06
960	1215	0	0	75.4081	7.64039e-205	1.48141e-07
990	1215	0	0	75.4947	2.39625e-211	2.39901e-09
1020	1215	0	0	84.4472	7.51532e-218	33.6524
1050	1215	0	0	75.4348	2.35702e-224	0.544969
1080	1215	0	0	75.4322	7.3923e-231	0.00882526
1110	1215	0	0	75.4052	2.31844e-237	0.000142917
1140	1215	0	0	75.4505	7.2713e-244	2.3144e-06
1170	1215	0	0	75.3179	2.28049e-250	3.74796e-08
1200	1215	0	0	75.4286	7.15227e-257	6.06947e-10
1230	1215	0	0	84.2116	2.24316e-263	8.51401
1260	1215	0	0	75.6449	7.0352e-270	0.137876
1290	1215	0	0	75.358	2.20644e-276	0.00223278
1320	1215	0	0	75.4313	6.92004e-283	3.61578e-05
1350	1215	0	0	75.4457	2.17032e-289	5.85541e-07
1380	1215	0	0	76.4835	6.80676e-296	9.4823e-09
1410	1215	0	0	83.9735	0	133.014
1440	1215	0	0	74.192	0	2.15404
1440.02	1215	0	0	0.159489	0	2.14812
