Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.7354;-4.883;-93.6898;10.6945;5123.55;6.34194;0;0;1.25275e-18;0.01;0;3.41617;101;0;-1
360;1;-41.6596;-33.5001;-94.4685;12.4246;8033.99;7.37296;0;0;1.56594e-18;0.01;0;4.76546;101;0;-1
360;2;-35.4731;-15.8998;-103.322;10.6193;5016.23;6.29003;0;0;1.25275e-18;0.01;0;3.30748;101;0;-1
360;3;-39.1492;1.3031;-94.5722;11.2593;5978.96;6.68407;0;0;1.56594e-18;0.01;0;6.08781;102;0;-1
360;4;-41.3054;21.4597;-97.3698;12.5218;8224.03;7.42682;0;0;2.44678e-18;0.01;0;2.91285;101;0;-1
360;5;-23.9588;-43.9351;-100.712;11.6445;6613.81;6.91786;0;0;1.56594e-18;0.01;0;4.32958;101;0;-1
360;6;-22.6519;-25.8335;-93.5819;10.965;5522.17;6.52144;0;0;1.95743e-18;0.01;0;6.87503;101;0;-1
360;7;-22.1543;-6.72935;-94.1145;10.9245;5461.34;6.48641;0;0;1.25275e-18;0.01;0;5.73007;101;0;-1
360;8;-23.4064;12.0967;-95.4529;11.2575;5976.01;6.69347;0;0;2.44678e-18;0.01;0;4.86664;101;0;-1
360;9;-26.3916;33.5881;-93.8027;11.4644;6311.67;6.80004;0;0;1.56594e-18;0.01;0;5.28257;101;0;-1
360;10;-8.25179;-50.9453;-91.6669;10.2335;4489.12;6.05723;0;0;1.25275e-18;0.01;0;4.82073;101;0;-1
360;11;-6.35136;-35.0639;-101.167;11.6023;6542.12;6.90019;0;0;2.44678e-18;0.01;0;3.6833;101;0;-1
360;12;-6.96588;-17.252;-99.3682;11.253;5968.87;6.68561;0;0;1.95743e-18;0.01;0;4.29916;101;0;-1
360;13;-5.00123;2.66094;-100.116;12.8232;8832.48;7.60957;0;0;1.95743e-18;0.01;0;3.93366;101;0;-1
360;14;-6.46701;22.815;-93.4813;12.8643;8917.5;7.62849;0;0;1.56594e-18;0.01;0;5.08662;101;0;-1
360;15;-7.45496;40.0036;-96.0379;12.1249;7466.67;7.19853;0;0;1.56594e-18;0.01;0;2.67604;101;0;-1
360;16;9.99075;-47.6338;-94.1328;12.6003;8379.66;7.47349;0;0;1.56594e-18;0.01;0;4.51506;101;0;-1
360;17;9.99204;-25.8176;-94.085;12.5417;8263.34;7.44039;0;0;3.8231e-18;0.01;0;6.2328;101;0;-1
360;18;12.5236;-7.09097;-97.9183;11.0274;5617;6.54833;0;0;1.56594e-18;0.01;0;3.52943;101;0;-1
360;19;10.4138;11.328;-93.4938;10.9683;5527.22;6.52525;0;0;2.44678e-18;0.01;0;3.80123;101;0;-1
360;20;11.469;30.7654;-96.3909;11.1493;5805.37;6.62217;0;0;1.25275e-18;0.01;0;4.56655;101;0;-1
360;21;9.99837;51.6965;-100.647;12.9111;9015.19;7.65366;0;0;1.56594e-18;0.01;0;2.86881;101;0;-1
360;22;28.0813;-56.8977;-92.9221;11.7838;6853.97;6.99141;0;0;1.56594e-18;0.01;0;4.80968;101;0;-1
360;23;27.9605;-35.3115;-95.062;12.6195;8418.1;7.49183;0;0;2.44678e-18;0.01;0;2.54236;101;0;-1
360;24;29.2339;-17.7223;-96.0822;10.7764;5242.2;6.42247;0;0;9.33374e-18;0.01;0;3.29334;101;0;-1
360;25;27.7132;1.01984;-93.8024;10.7621;5221.35;6.40042;0;0;2.44678e-18;0.01;0;6.60349;101;0;-1
360;26;27.519;20.0899;-95.7899;11.0969;5723.96;6.59949;0;0;3.05848e-18;0.01;0;4.74421;101;0;-1
360;27;27.4697;44.1871;-95.0931;12.3298;7851.59;7.30805;0;0;1.25275e-18;0.01;0;3.38549;101;0;-1
360;28;46.5011;-46.5549;-95.0059;12.4747;8131.71;7.39777;0;0;1.95743e-18;0.01;0;1.93352;101;0;-1
360;29;46.2783;-26.7147;-94.1497;10.578;4957.88;6.26833;0;0;2.44678e-18;0.01;0;4.99245;101;0;-1
360;30;46.5814;-7.60189;-96.6041;12.6898;8559.67;7.525;0;0;2.44678e-18;0.01;0;2.87632;101;0;-1
360;31;44.7837;10.0136;-100.239;12.8547;8897.54;7.62278;0;0;1.25275e-18;0.01;0;3.17913;101;0;-1
360;32;44.1983;32.4439;-100.025;12.6917;8563.53;7.527;0;0;1.56594e-18;0.01;0;3.82031;102;0;-1
360;33;-77.9933;-12.3584;-79.0815;11.715;6734.73;6.94692;0;0;1.25275e-18;0.01;0;3.67823;101;0;-1
