Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-55.3101;-3.42446;-91.8829;10.3869;4694.06;6.17433;0;0;1.01197e-15;0.01;0;3.31549;101;0;-1
300;1;-40.6822;-32.5522;-92.5591;12.0666;7359.39;7.17794;0;0;1.26496e-15;0.01;0;4.63465;101;0;-1
300;2;-34.8642;-15.2807;-101.226;10.3206;4604.74;6.12903;0;0;1.01197e-15;0.01;0;3.30361;101;0;-1
300;3;-38.084;1.51802;-92.3792;10.992;5563.16;6.54253;0;0;1.26496e-15;0.01;0;6.11335;101;0;-1
300;4;-40.4563;21.115;-93.3903;12.1661;7542.91;7.23447;0;0;1.9765e-15;0.01;0;3.95064;101;0;-1
300;5;-23.3086;-43.1235;-98.2781;11.3163;6070.26;6.73918;0;0;1.26496e-15;0.01;0;3.81916;101;0;-1
300;6;-22.7665;-25.3251;-91.7322;10.6504;5060.49;6.35021;0;0;1.5812e-15;0.01;0;6.76922;101;0;-1
300;7;-22.0343;-6.50728;-92.144;10.6133;5007.7;6.3176;0;0;1.01197e-15;0.01;0;5.83726;101;0;-1
300;8;-22.6919;11.6569;-93.0862;10.9314;5471.63;6.51728;0;0;1.9765e-15;0.01;0;5.46727;101;0;-1
300;9;-24.7052;31.4639;-91.5743;11.1354;5783.67;6.62244;0;0;1.26496e-15;0.01;0;5.25582;101;0;-1
300;10;-7.60332;-51.2822;-90.1556;9.95124;4127.81;5.90621;0;0;1.01197e-15;0.01;0;5.73073;101;0;-1
300;11;-6.46217;-35.009;-94.8181;11.2694;5995.01;6.71832;0;0;1.9765e-15;0.01;0;5.35995;101;0;-1
300;12;-7.31245;-17.2692;-94.8279;10.9265;5464.29;6.50827;0;0;1.5812e-15;0.01;0;4.97717;101;0;-1
300;13;-5.00234;1.65894;-96.7179;12.4506;8084.68;7.40642;0;0;1.5812e-15;0.01;0;2.74336;101;0;-1
300;14;-5.50866;21.6315;-92.7862;12.49;8161.55;7.42509;0;0;1.26496e-15;0.01;0;4.41752;101;0;-1
300;15;-7.79783;40.0085;-94.5905;11.7841;6854.46;7.01323;0;0;1.26496e-15;0.01;0;2.62553;101;0;-1
300;16;10.0034;-46.4035;-92.2233;12.245;7690.72;7.28084;0;0;1.26496e-15;0.01;0;4.36239;101;0;-1
300;17;9.99009;-25.0099;-91.5747;12.1864;7580.86;7.24819;0;0;3.08828e-15;0.01;0;5.97177;101;0;-1
300;18;12.4568;-5.86916;-94.2302;10.7117;5148.26;6.37736;0;0;1.26496e-15;0.01;0;4.0561;101;0;-1
300;19;10.1035;11.2032;-91.4839;10.6535;5064.87;6.35348;0;0;1.9765e-15;0.01;0;3.82824;101;0;-1
300;20;11.252;29.9768;-93.9638;10.8285;5318.54;6.44736;0;0;1.01197e-15;0.01;0;4.09449;101;0;-1
300;21;9.9782;50.0473;-97.5406;12.542;8264.03;7.45378;0;0;1.26496e-15;0.01;0;2.92366;101;0;-1
300;22;27.0252;-55.9637;-90.3449;11.4542;6294.85;6.81341;0;0;1.26496e-15;0.01;0;3.25393;101;0;-1
300;23;26.979;-34.8149;-93.684;12.258;7715.26;7.29485;0;0;1.9765e-15;0.01;0;3.97442;101;0;-1
300;24;28.9563;-15.8792;-93.1002;10.4479;4777.16;6.24237;0;0;7.53974e-15;0.01;0;4.84922;101;0;-1
300;25;27.4812;1.75895;-91.7571;10.456;4788.29;6.23463;0;0;1.9765e-15;0.01;0;6.695;101;0;-1
300;26;26.5635;19.6304;-93.9308;10.7825;5251.07;6.4295;0;0;2.47062e-15;0.01;0;5.59498;101;0;-1
300;27;26.406;43.4164;-94.4397;11.9814;7204.62;7.1202;0;0;1.01197e-15;0.01;0;4.14066;101;0;-1
300;28;44.9096;-45.4087;-93.2562;12.122;7461.21;7.20702;0;0;1.5812e-15;0.01;0;3.86825;101;0;-1
300;29;44.6656;-25.9668;-91.5052;10.279;4549.24;6.10681;0;0;1.9765e-15;0.01;0;4.90214;101;0;-1
300;30;45.7141;-7.05693;-93.9504;12.3329;7857.45;7.33216;0;0;1.9765e-15;0.01;0;3.60942;101;0;-1
300;31;43.9347;9.99954;-97.7253;12.4866;8154.96;7.4229;0;0;1.01197e-15;0.01;0;2.59574;101;0;-1
