Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1056;-5.14075;-84.4292;8.67366;2733.36;5.21155;0;0;0.0120623;0.01;0;2.82743;101;0;-1
30;1;-35.8739;-31.0211;-86.3622;10.0721;4280.07;6.05683;0;0;0.0150215;0.01;0;3.38706;101;0;-1
30;2;-37.6683;-14.183;-87.2291;8.66642;2726.52;5.2069;0;0;0.0120623;0.01;0;3.01893;101;0;-1
30;3;-35.9132;1.94661;-83.4279;9.12773;3185.49;5.49671;0;0;0.0150215;0.01;0;4.56932;101;0;-1
30;4;-34.7893;19.5149;-83.943;10.1912;4433.63;6.13002;0;0;0.023227;0.01;0;4.0396;101;0;-1
30;5;-20.319;-40.0413;-87.4069;9.4971;3588.08;5.71696;0;0;0.0150215;0.01;0;4.33533;101;0;-1
30;6;-20.4572;-23.8184;-84.7878;8.89977;2952.74;5.36537;0;0;0.0186895;0.01;0;5.40328;101;0;-1
30;7;-20.4973;-7.76941;-84.0206;8.88363;2936.7;5.34809;0;0;0.0120623;0.01;0;4.29113;101;0;-1
30;8;-20.5633;11.0854;-85.2322;9.11103;3168.04;5.49745;0;0;0.023227;0.01;0;4.19818;101;0;-1
30;9;-20.6131;28.4774;-84.5747;9.30267;3372.18;5.59833;0;0;0.0150215;0.01;0;3.88377;101;0;-1
30;10;-6.23723;-44.8995;-80.1399;8.39524;2478.5;5.0437;0;0;0.0120623;0.01;0;5.36552;101;0;-1
30;11;-6.48601;-31.4469;-87.6723;9.41697;3498.02;5.674;0;0;0.023227;0.01;0;4.55585;101;0;-1
30;12;-6.94935;-15.4226;-86.2572;9.10412;3160.84;5.48471;0;0;0.0186895;0.01;0;4.63468;101;0;-1
30;13;-6.18884;1.84049;-86.3853;10.3701;4671.34;6.23601;0;0;0.0186895;0.01;0;4.45921;101;0;-1
30;14;-6.07245;19.731;-83.1593;10.3983;4709.57;6.25114;0;0;0.0150215;0.01;0;5.70454;101;0;-1
30;15;-5.61461;37.3554;-84.9514;9.89607;4059.54;5.95394;0;0;0.0150215;0.01;0;4.17656;101;0;-1
30;16;7.96095;-40.6119;-85.7337;10.2761;4545.39;6.1782;0;0;0.0150215;0.01;0;4.59348;101;0;-1
30;17;8.04212;-22.6488;-83.9722;10.2147;4464.48;6.14502;0;0;0.0357137;0.01;0;5.99007;101;0;-1
30;18;11.2169;-6.50571;-86.6933;8.95598;3009.04;5.39388;0;0;0.0150215;0.01;0;3.49276;101;0;-1
30;19;8.70149;11.6902;-84.3852;8.90149;2954.45;5.36625;0;0;0.023227;0.01;0;4.6022;101;0;-1
30;20;9.07174;28.0751;-84.4065;9.04179;3096.36;5.44248;0;0;0.0120623;0.01;0;5.18298;101;0;-1
30;21;9.73924;45.4748;-86.2189;10.4898;4834.99;6.30523;0;0;0.0150215;0.01;0;3.82711;101;0;-1
30;22;22.7648;-49.5016;-83.1277;9.63117;3742.19;5.79516;0;0;0.0150215;0.01;0;3.70992;101;0;-1
