Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.9942;-5.76027;-95.418;10.4798;4821.15;6.18938;0;0;5.45651e-23;0.01;0;1.91669;102;0;-1
450;1;-41.6507;-33.5675;-96.1253;12.1973;7601.16;7.2107;0;0;6.82064e-23;0.01;0;2.95794;102;0;-1
450;2;-35.9706;-15.9272;-104.698;10.5261;4885.28;6.21116;0;0;5.45651e-23;0.01;0;3.2128;102;0;-1
450;3;-39.4443;1.34772;-96.2339;11.012;5593.58;6.51224;0;0;6.82064e-23;0.01;0;3.69848;102;0;-1
450;4;-42.2463;21.7637;-101.28;12.4489;8081.29;7.35473;0;0;1.06572e-22;0.01;0;2.59622;102;0;-1
450;5;-24.4437;-45.0368;-101.526;11.5577;6466.98;6.84071;0;0;6.82064e-23;0.01;0;4.30543;102;0;-1
450;6;-22.8058;-26.422;-96.235;10.8208;5307.23;6.41127;0;0;8.5258e-23;0.01;0;5.86126;102;0;-1
450;7;-22.331;-7.28694;-95.3606;10.7606;5219.1;6.36402;0;0;5.45651e-23;0.01;0;4.09913;102;0;-1
450;8;-24.2959;13.4739;-98.6289;11.0838;5703.75;6.56333;0;0;1.06572e-22;0.01;0;4.65609;102;0;-1
450;9;-25.5796;34.0957;-98.6752;11.2731;6000.93;6.66098;0;0;6.82064e-23;0.01;0;3.82388;102;0;-1
450;10;-8.14222;-51.0107;-93.6603;10.238;4495.02;6.03544;0;0;5.45651e-23;0.01;0;5.49187;102;0;-1
450;11;-6.82499;-35.8828;-105.5;11.4965;6364.74;6.81127;0;0;1.06572e-22;0.01;0;3.57875;102;0;-1
450;12;-7.17846;-16.9972;-101.996;11.0609;5668.41;6.54554;0;0;8.5258e-23;0.01;0;3.966;102;0;-1
450;13;-6.29001;3.49459;-102.819;12.576;8331.45;7.43328;0;0;8.5258e-23;0.01;0;3.74434;102;0;-1
450;14;-7.25796;23.0602;-93.9841;12.5813;8341.92;7.43195;0;0;6.82064e-23;0.01;0;4.88708;102;0;-1
450;15;-5.71598;40.0086;-99.2226;12.0552;7338.52;7.13022;0;0;6.82064e-23;0.01;0;2.44707;102;0;-1
450;16;10.008;-48.3833;-95.0136;12.5085;8197.95;7.39037;0;0;6.82064e-23;0.01;0;2.43809;102;0;-1
450;17;9.9958;-26.4934;-95.9917;12.5512;8282.22;7.4167;0;0;1.66519e-22;0.01;0;4.29314;102;0;-1
450;18;13.8102;-8.01015;-102.069;10.8748;5387.04;6.4325;0;0;6.82064e-23;0.01;0;3.30664;102;0;-1
450;19;11.5473;12.0812;-95.2463;10.862;5368.03;6.43741;0;0;1.06572e-22;0.01;0;2.40031;102;0;-1
450;20;12.9122;32.0132;-97.6994;10.9359;5478.37;6.4696;0;0;5.45651e-23;0.01;0;4.39493;102;0;-1
450;21;10.0343;52.5783;-102.888;12.7291;8639.36;7.51609;0;0;6.82064e-23;0.01;0;2.69082;102;0;-1
450;22;28.569;-58.2512;-94.9417;11.7456;6787.64;6.94256;0;0;6.82064e-23;0.01;0;3.79457;102;0;-1
450;23;28.686;-36.8785;-97.1466;12.5168;8214.36;7.40314;0;0;1.06572e-22;0.01;0;2.44192;102;0;-1
