Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.982;-4.39892;-89.8203;9.57111;3672.62;5.5581;0;0;1.96387e-40;0.01;0;3.08303;102;0;-1
810;1;-38.9064;-31.4754;-92.4834;11.1569;5817.33;6.49474;0;0;2.45484e-40;0.01;0;3.40517;102;0;-1
810;2;-34.8667;-14.877;-99.2326;9.62386;3733.67;5.59419;0;0;1.96387e-40;0.01;0;3.1245;102;0;-1
810;3;-36.8799;1.0167;-90.4539;10.0945;4308.68;5.87854;0;0;2.45484e-40;0.01;0;5.05163;102;0;-1
810;4;-39.0909;21.1566;-94.708;11.3878;6185.9;6.6217;0;0;3.83568e-40;0.01;0;3.40087;102;0;-1
810;5;-24.1872;-44.0796;-98.6184;10.563;4936.89;6.15721;0;0;2.45484e-40;0.01;0;4.07188;102;0;-1
810;6;-21.784;-26.2021;-95.2152;9.87854;4038.01;5.76353;0;0;3.06855e-40;0.01;0;5.07784;102;0;-1
810;7;-21.3634;-9.44618;-90.4776;9.86541;4021.93;5.74217;0;0;1.96387e-40;0.01;0;5.58755;102;0;-1
810;8;-23.1925;12.2669;-94.5669;10.1404;4367.7;5.90655;0;0;3.83568e-40;0.01;0;4.79661;102;0;-1
810;9;-21.9241;30.2645;-98.3668;10.2587;4522.39;5.97024;0;0;2.45484e-40;0.01;0;3.06097;102;0;-1
810;10;-9.00097;-49.5868;-90.7608;9.35102;3425.04;5.42491;0;0;1.96387e-40;0.01;0;4.59416;102;0;-1
810;11;-7.30843;-35.1889;-100.272;10.5562;4927.29;6.15635;0;0;3.83568e-40;0.01;0;3.30806;102;0;-1
810;12;-7.26769;-16.6353;-98.7279;10.1685;4404.07;5.92157;0;0;3.06855e-40;0.01;0;3.84698;102;0;-1
810;13;-7.61623;2.26321;-98.5528;11.5221;6407.47;6.7001;0;0;3.06855e-40;0.01;0;3.53335;102;0;-1
810;14;-7.60973;21.1954;-89.1158;11.531;6422.21;6.70601;0;0;2.45484e-40;0.01;0;5.75003;102;0;-1
810;15;-1.78837;38.8764;-97.6572;11.0374;5632.39;6.42826;0;0;2.45484e-40;0.01;0;3.71258;102;0;-1
810;16;11.0821;-45.5757;-89.7346;11.4418;6274.43;6.65283;0;0;2.45484e-40;0.01;0;4.26556;102;0;-1
810;17;8.29904;-25.4993;-92.1452;11.4603;6304.81;6.66231;0;0;5.99325e-40;0.01;0;5.251;102;0;-1
810;18;15.2803;-9.1369;-98.0728;9.95988;4138.58;5.79917;0;0;2.45484e-40;0.01;0;3.18688;102;0;-1
810;19;16.0519;11.752;-96.5389;9.94628;4121.65;5.80314;0;0;3.83568e-40;0.01;0;2.10852;102;0;-1
810;20;15.2113;32.3294;-95.4569;10.026;4221.52;5.83512;0;0;1.96387e-40;0.01;0;4.89636;102;0;-1
810;21;13.5524;51.7181;-98.4195;11.6446;6614;6.76606;0;0;2.45484e-40;0.01;0;3.60847;102;0;-1
810;22;27.7514;-56.3791;-89.4655;10.7445;5195.7;6.25756;0;0;2.45484e-40;0.01;0;4.22858;102;0;-1
810;23;28.2093;-37.4872;-95.7746;11.4717;6323.71;6.68173;0;0;3.83568e-40;0.01;0;3.09518;102;0;-1
810;24;30.0498;-18.5066;-96.62;9.68005;3799.45;5.65672;0;0;1.4632e-39;0.01;0;3.7619;102;0;-1
810;25;29.6415;-1.16897;-92.4747;9.81123;3956.02;5.71842;0;0;3.83568e-40;0.01;0;5.37774;102;0;-1
810;26;29.8405;22.3026;-96.4526;10.1202;4341.71;5.90487;0;0;4.7946e-40;0.01;0;4.59446;102;0;-1
810;27;31.2858;42.5418;-96.9256;11.1506;5807.4;6.4812;0;0;1.96387e-40;0.01;0;3.32543;102;0;-1
810;28;44.9178;-48.069;-96.2029;11.3535;6130.2;6.59917;0;0;3.06855e-40;0.01;0;2.36584;102;0;-1
810;29;44.3708;-28.8271;-96.2782;9.63906;3751.4;5.60333;0;0;3.83568e-40;0.01;0;3.85503;102;0;-1
810;30;46.3005;-9.98276;-97.5375;11.5788;6502.51;6.73133;0;0;3.83568e-40;0.01;0;2.9675;102;0;-1
810;31;44.431;9.8536;-99.7726;11.5491;6452.61;6.71212;0;0;1.96387e-40;0.01;0;3.47076;102;0;-1
810;32;46.918;29.7489;-96.8389;11.3642;6147.59;6.60894;0;0;2.45484e-40;0.01;0;3.2092;102;0;-1
810;33;-75.4063;-9.08786;-75.3349;10.673;5092.71;6.20726;0;0;1.96387e-40;0.01;0;3.08125;102;0;-1
810;34;-70.5239;-49.0373;-75.5824;11.2829;6016.67;6.56683;0;0;2.45484e-40;0.01;0;2.5658;102;0;-1
810;35;-63.8393;-31.3045;-75.2944;10.5511;4920.24;6.13712;0;0;1.96387e-40;0.01;0;4.28499;102;0;-1
810;36;-57.0301;-14.0489;-75.5872;9.60808;3715.34;5.58251;0;0;5.99325e-40;0.01;0;5.92162;102;0;-1
810;37;-62.3873;2.50884;-77.046;9.31153;3381.83;5.4174;0;0;2.45484e-40;0.01;0;5.10495;102;0;-1
810;38;-67.3683;32.9068;-86.2798;9.61284;3720.86;5.58979;0;0;3.83568e-40;0.01;0;3.13787;102;0;-1
810;39;-68.7826;47.3894;-75.6663;10.7755;5240.81;6.26374;0;0;2.45484e-40;0.01;0;3.04216;102;0;-1
810;40;-45.0416;-62.2199;-81.621;10.3049;4583.8;5.9975;0;0;2.45484e-40;0.01;0;3.03994;102;0;-1
810;41;-51.5069;-46.0186;-74.0499;10.7401;5189.31;6.23848;0;0;1.96387e-40;0.01;0;4.74568;102;0;-1
810;42;-42.1791;-14.4581;-84.168;9.39159;3469.81;5.46969;0;0;3.06855e-40;0.01;0;6.43944;102;0;-1
810;43;-46.1836;-0.642322;-75.339;9.64115;3753.84;5.60345;0;0;3.06855e-40;0.01;0;7.02823;102;0;-1
810;44;-54.3237;22.5343;-83.9816;9.66895;3786.4;5.63065;0;0;3.83568e-40;0.01;0;3.90855;102;0;-1
810;45;-52.2309;43.0251;-83.4554;10.7696;5232.21;6.2672;0;0;3.06855e-40;0.01;0;2.94922;102;0;-1
810;46;-48.5386;58.9922;-74.606;9.63545;3747.18;5.59793;0;0;2.45484e-40;0.01;0;4.35636;102;0;-1
810;47;-28.2358;-66.9335;-78.2094;9.91458;4082.36;5.79023;0;0;9.36446e-40;0.01;0;5.81381;102;0;-1
810;48;-31.014;-51.3235;-83.8307;9.41434;3495.09;5.46812;0;0;2.45484e-40;0.01;0;4.48407;102;0;-1
810;49;-28.717;-22.9726;-79.003;10.0278;4223.83;5.85067;0;0;7.49157e-40;0.01;0;5.3825;102;0;-1
810;50;-29.6102;-5.56795;-76.2242;9.64563;3759.07;5.61126;0;0;3.06855e-40;0.01;0;5.97415;102;0;-1
810;51;-34.0902;11.922;-74.7211;10.5504;4919.21;6.15396;0;0;2.45484e-40;0.01;0;4.97553;102;0;-1
810;52;-41.4397;30.0638;-72.7307;11.381;6174.96;6.61183;0;0;1.96387e-40;0.01;0;6.61009;102;0;-1
810;53;-33.1158;48.3781;-73.8536;10.5659;4940.94;6.15328;0;0;2.45484e-40;0.01;0;3.74466;102;0;-1
810;54;-32.1934;66.8467;-77.9268;11.0898;5712.88;6.46301;0;0;2.45484e-40;0.01;0;3.30851;102;0;-1
810;55;-11.2258;-72.6497;-82.1992;11.2463;5958.18;6.53779;0;0;3.06855e-40;0.01;0;2.96407;102;0;-1
810;56;-15.5448;-54.9393;-76.2462;9.65149;3765.92;5.6167;0;0;3.06855e-40;0.01;0;6.36284;102;0;-1
810;57;-19.5077;-38.5957;-82.4283;10.0911;4304.26;5.87135;0;0;1.96387e-40;0.01;0;5.19164;102;0;-1
810;58;-13.5808;-13.6963;-74.2128;10.6028;4992.91;6.18225;0;0;9.36446e-40;0.01;0;6.4325;102;0;-1
810;59;-14.3045;3.98391;-80.5598;10.7314;5176.81;6.24048;0;0;3.06855e-40;0.01;0;5.16611;102;0;-1
810;60;-24.7873;25.3411;-81.9063;10.0099;4201.21;5.83569;0;0;1.96387e-40;0.01;0;4.94706;102;0;-1
810;61;-13.402;39.253;-83.5879;10.3236;4608.78;6.02071;0;0;3.06855e-40;0.01;0;4.92088;102;0;-1
810;62;-14.9906;57.7951;-73.9427;11.0443;5642.91;6.43228;0;0;3.06855e-40;0.01;0;4.88541;102;0;-1
810;63;1.77138;-59.046;-80.4434;10.263;4528.09;5.98117;0;0;4.7946e-40;0.01;0;4.22286;102;0;-1
810;64;-2.91817;-41.7834;-77.0514;9.96323;4142.75;5.8133;0;0;3.83568e-40;0.01;0;5.47535;102;0;-1
810;65;-8.15168;-26.6122;-85.0267;9.20934;3271.7;5.35041;0;0;2.45484e-40;0.01;0;5.90633;102;0;-1
810;66;2.29612;-8.46148;-84.0549;11.2095;5899.94;6.51819;0;0;1.96387e-40;0.01;0;6.16589;102;0;-1
