Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.737;-5.65321;-95.6997;10.3996;4711.33;6.13343;0;0;1.91984e-24;0.01;0;1.92031;102;0;-1
480;1;-41.4032;-33.33;-96.2328;12.1056;7430.97;7.14733;0;0;2.3998e-24;0.01;0;2.90638;102;0;-1
480;2;-36.0806;-15.8609;-104.623;10.4465;4775.35;6.15654;0;0;1.91984e-24;0.01;0;3.24088;102;0;-1
480;3;-39.3222;1.34209;-96.5686;10.9312;5471.36;6.45622;0;0;2.3998e-24;0.01;0;3.66321;102;0;-1
480;4;-42.2533;21.7865;-101.594;12.3554;7900.5;7.28985;0;0;3.74969e-24;0.01;0;2.54954;102;0;-1
480;5;-24.4811;-45.3486;-101.645;11.47;6320.83;6.78019;0;0;2.3998e-24;0.01;0;4.25692;102;0;-1
480;6;-22.7247;-26.6255;-96.9098;10.7376;5185.72;6.35384;0;0;2.99975e-24;0.01;0;5.74904;102;0;-1
480;7;-22.3945;-7.51895;-95.3819;10.6818;5105.28;6.30905;0;0;1.91984e-24;0.01;0;4.06266;102;0;-1
480;8;-24.372;13.511;-98.9462;11.0007;5576.3;6.50518;0;0;3.74969e-24;0.01;0;4.66508;102;0;-1
480;9;-24.8965;33.7261;-99.7171;11.1833;5858.73;6.59961;0;0;2.3998e-24;0.01;0;3.77417;102;0;-1
480;10;-7.94638;-50.886;-93.8527;10.1598;4392.77;5.98136;0;0;1.91984e-24;0.01;0;4.55912;102;0;-1
480;11;-7.07776;-35.8884;-105.82;11.4138;6228.41;6.75345;0;0;3.74969e-24;0.01;0;3.08188;102;0;-1
480;12;-7.20077;-16.9267;-102.067;10.9825;5548.7;6.49048;0;0;2.99975e-24;0.01;0;3.95302;102;0;-1
480;13;-6.74177;3.42349;-103.091;12.4832;8148.37;7.36845;0;0;2.99975e-24;0.01;0;3.72193;102;0;-1
480;14;-7.27709;22.874;-94.0439;12.4888;8159.34;7.36778;0;0;2.3998e-24;0.01;0;4.8729;102;0;-1
480;15;-5.13975;40.0114;-99.5491;11.9655;7176.01;7.06814;0;0;2.3998e-24;0.01;0;2.42986;102;0;-1
480;16;10.0064;-48.3234;-95.0032;12.4145;8014.49;7.32509;0;0;2.3998e-24;0.01;0;2.49881;102;0;-1
480;17;9.863;-26.4915;-96.3456;12.455;8093.13;7.34986;0;0;5.85888e-24;0.01;0;4.21298;102;0;-1
480;18;14.2336;-8.24275;-102.477;10.7942;5268.14;6.37648;0;0;2.3998e-24;0.01;0;3.2929;102;0;-1
480;19;12.0299;12.0605;-95.615;10.7813;5249.29;6.38129;0;0;3.74969e-24;0.01;0;2.39912;102;0;-1
480;20;13.2713;32.1438;-97.8113;10.8558;5358.86;6.41351;0;0;1.91984e-24;0.01;0;4.32469;102;0;-1
480;21;10.2215;52.5213;-102.887;12.6335;8446.21;7.44971;0;0;2.3998e-24;0.01;0;2.71334;102;0;-1
480;22;28.5826;-58.3013;-94.8337;11.6574;6635.79;6.88194;0;0;2.3998e-24;0.01;0;4.43301;102;0;-1
480;23;28.7928;-37.1282;-97.5657;12.4248;8034.56;7.33938;0;0;3.74969e-24;0.01;0;3.04218;102;0;-1
480;24;29.8843;-18.871;-99.7071;10.479;4820.03;6.21281;0;0;1.43039e-23;0.01;0;3.72797;102;0;-1
480;25;28.3186;0.524306;-95.1312;10.6252;5024.56;6.28541;0;0;3.74969e-24;0.01;0;4.91328;102;0;-1
480;26;28.7587;20.4836;-97.9646;10.9915;5562.33;6.50327;0;0;4.68711e-24;0.01;0;5.18015;102;0;-1
480;27;29.482;45.1748;-98.1606;12.0978;7416.61;7.1333;0;0;1.91984e-24;0.01;0;4.34828;102;0;-1
480;28;47.2909;-48.4246;-95.313;12.3107;7815.16;7.26208;0;0;2.99975e-24;0.01;0;2.46998;102;0;-1
480;29;46.9165;-28.5737;-97.9013;10.4642;4799.58;6.16927;0;0;3.74969e-24;0.01;0;3.9738;102;0;-1
480;30;46.5845;-8.66688;-99.0777;12.5835;8346.31;7.42302;0;0;3.74969e-24;0.01;0;2.70784;102;0;-1
480;31;45.3193;10.01;-102.032;12.5262;8232.79;7.38878;0;0;1.91984e-24;0.01;0;3.62743;102;0;-1
480;32;45.8595;32.162;-102.105;12.3177;7828.43;7.26732;0;0;2.3998e-24;0.01;0;3.65439;102;0;-1
480;33;-78.8752;-10.4554;-79.6256;11.5866;6515.68;6.8353;0;0;1.91984e-24;0.01;0;3.53869;102;0;-1
480;34;-69.6564;-51.934;-78.5066;12.2431;7687.14;7.22701;0;0;2.3998e-24;0.01;0;2.53141;102;0;-1
480;35;-67.1873;-31.4407;-78.9959;11.4138;6228.36;6.74147;0;0;1.91984e-24;0.01;0;3.34465;102;0;-1
480;36;-60.1625;-13.7012;-79.9989;10.4423;4769.52;6.15511;0;0;5.85888e-24;0.01;0;5.75059;102;0;-1
480;37;-65.4097;3.77298;-82.8497;10.103;4319.52;5.95945;0;0;2.3998e-24;0.01;0;4.42339;102;0;-1
480;38;-68.424;34.0996;-91.4605;10.4218;4741.52;6.15317;0;0;3.74969e-24;0.01;0;3.15219;102;0;-1
480;39;-68.1512;50.5478;-79.5711;11.7049;6717.2;6.91115;0;0;2.3998e-24;0.01;0;3.42902;102;0;-1
