Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.8713;-5.96296;-75.8845;8.23791;2341.74;4.64232;0;0;4.67249e-71;0.01;0;3.11959;102;0;-1
1440.02;1;-31.755;-31.4087;-78.8579;9.62616;3736.36;5.45209;0;0;5.84061e-71;0.01;0;3.84564;102;0;-1
1440.02;2;-30.077;-15.4941;-82.1516;8.29715;2392.63;4.6961;0;0;4.67249e-71;0.01;0;3.89637;102;0;-1
1440.02;3;-33.3771;-1.21122;-77.0073;8.7397;2796.26;4.95227;0;0;5.84061e-71;0.01;0;4.24203;102;0;-1
1440.02;4;-34.5128;20.6835;-78.4748;9.82564;3973.48;5.55407;0;0;9.12596e-71;0.01;0;3.75827;102;0;-1
1440.02;5;-19.6619;-40.2386;-86.2715;9.10147;3158.09;5.16313;0;0;5.84061e-71;0.01;0;4.14539;102;0;-1
1440.02;6;-18.5005;-24.2781;-83.5556;8.50036;2572.76;4.82547;0;0;7.30077e-71;0.01;0;5.77127;102;0;-1
1440.02;7;-16.6166;-10.6197;-77.1736;8.54182;2610.6;4.83251;0;0;4.67249e-71;0.01;0;6.40248;102;0;-1
1440.02;8;-21.9846;10.1241;-77.4407;8.75244;2808.51;4.95078;0;0;9.12596e-71;0.01;0;4.92713;102;0;-1
1440.02;9;-19.306;24.4366;-83.1875;8.78462;2839.6;4.97625;0;0;5.84061e-71;0.01;0;3.50561;102;0;-1
1440.02;10;-7.22737;-45.4485;-78.2268;8.04736;2182.97;4.5374;0;0;4.67249e-71;0.01;0;4.79135;102;0;-1
1440.02;11;-5.58262;-32.1684;-84.5485;9.16053;3219.96;5.19463;0;0;9.12596e-71;0.01;0;4.78012;102;0;-1
1440.02;12;-6.01846;-15.8571;-86.688;8.84086;2894.49;5.00341;0;0;7.30077e-71;0.01;0;4.28895;102;0;-1
1440.02;13;-8.68905;1.63573;-84.3771;9.96528;4145.31;5.62891;0;0;7.30077e-71;0.01;0;3.36606;102;0;-1
1440.02;14;-6.99783;17.5654;-74.8059;9.97787;4161.05;5.64393;0;0;5.84061e-71;0.01;0;5.40404;102;0;-1
1440.02;15;-1.15503;31.6871;-84.3703;9.53593;3632.27;5.40339;0;0;5.84061e-71;0.01;0;3.85563;102;0;-1
1440.02;16;10.1505;-40.4979;-77.3525;9.87097;4028.73;5.57839;0;0;5.84061e-71;0.01;0;4.17311;102;0;-1
1440.02;17;7.4692;-23.0178;-79.547;9.85905;4014.15;5.56729;0;0;1.42593e-70;0.01;0;5.08882;102;0;-1
1440.02;18;14.9453;-7.83235;-81.4344;8.61091;2674.46;4.87505;0;0;5.84061e-71;0.01;0;4.03558;102;0;-1
1440.02;19;19.9367;6.80482;-83.3673;8.59691;2661.44;4.87808;0;0;9.12596e-71;0.01;0;3.80474;102;0;-1
1440.02;20;14.2111;29.786;-79.0049;8.68071;2740.02;4.90728;0;0;4.67249e-71;0.01;0;5.07795;102;0;-1
1440.02;21;10.5634;44.3406;-86.3443;10.047;4248.15;5.67314;0;0;5.84061e-71;0.01;0;2.97941;102;0;-1
1440.02;22;24.3512;-50.3489;-76.7508;9.27083;3337.68;5.25929;0;0;5.84061e-71;0.01;0;3.47077;102;0;-1
1440.02;23;26.0542;-34.223;-80.686;9.92619;4096.72;5.62604;0;0;9.12596e-71;0.01;0;4.29244;102;0;-1
1440.02;24;27.6002;-18.1308;-84.1824;8.38672;2470.96;4.76533;0;0;3.48128e-70;0.01;0;4.27467;102;0;-1
1440.02;25;29.5962;-3.87237;-80.2493;8.49207;2565.24;4.80904;0;0;9.12596e-71;0.01;0;5.97725;102;0;-1
1440.02;26;25.1239;21.0706;-84.3826;8.7186;2776.06;4.95138;0;0;1.14075e-70;0.01;0;3.9319;102;0;-1
1440.02;27;26.6501;40.2747;-81.0232;9.62088;3730.21;5.43873;0;0;4.67249e-71;0.01;0;3.64103;102;0;-1
1440.02;28;37.3246;-44.3968;-88.1446;9.80493;3948.41;5.53803;0;0;7.30077e-71;0.01;0;2.25608;102;0;-1
1440.02;29;39.0994;-27.5592;-85.9568;8.30695;2401.12;4.69888;0;0;9.12596e-71;0.01;0;3.83886;102;0;-1
1440.02;30;42.8611;-12.6417;-81.1069;9.96139;4140.46;5.62936;0;0;9.12596e-71;0.01;0;4.02205;102;0;-1
1440.02;31;41.7505;3.93941;-87.6791;9.97106;4152.53;5.63057;0;0;4.67249e-71;0.01;0;2.94057;102;0;-1
1440.02;32;39.4927;27.5178;-82.1648;9.822;3969.07;5.55476;0;0;5.84061e-71;0.01;0;3.48469;102;0;-1
1440.02;33;-65.7277;-9.2418;-64.3888;9.19956;3261.29;5.20455;0;0;4.67249e-71;0.01;0;3.24936;102;0;-1
1440.02;34;-65.2653;-42.431;-65.2223;9.73359;3862.84;5.51207;0;0;5.84061e-71;0.01;0;1.42885;102;0;-1
1440.02;35;-57.0916;-28.1236;-65.3582;9.14888;3207.69;5.16536;0;0;4.67249e-71;0.01;0;4.34996;102;0;-1
1440.02;36;-50.5281;-13.4167;-63.338;8.26636;2366.09;4.67085;0;0;1.42593e-70;0.01;0;6.23405;102;0;-1
1440.02;37;-54.9718;1.1787;-65.4732;8.03316;2171.44;4.55043;0;0;5.84061e-71;0.01;0;5.09885;102;0;-1
1440.02;38;-61.9613;26.4932;-73.7814;8.30532;2399.7;4.68884;0;0;9.12596e-71;0.01;0;3.2094;102;0;-1
1440.02;39;-63.3437;39.2594;-65.247;9.27925;3346.78;5.23279;0;0;5.84061e-71;0.01;0;3.08895;102;0;-1
1440.02;40;-38.8889;-53.729;-71.6183;8.88852;2941.55;5.02717;0;0;5.84061e-71;0.01;0;3.08973;102;0;-1
1440.02;41;-47.1187;-41.5448;-64.5338;9.28853;3356.84;5.24062;0;0;4.67249e-71;0.01;0;4.07443;102;0;-1
1440.02;42;-37.6472;-14.4304;-70.2422;8.10843;2233.05;4.60095;0;0;7.30077e-71;0.01;0;5.91265;102;0;-1
1440.02;43;-40.838;-1.77178;-63.9892;8.31258;2406;4.69406;0;0;7.30077e-71;0.01;0;6.93131;102;0;-1
1440.02;44;-49.3086;19.535;-72.2769;8.3387;2428.75;4.72701;0;0;9.12596e-71;0.01;0;4.59469;102;0;-1
1440.02;45;-48.9;35.6146;-72.1066;9.29609;3365.03;5.25415;0;0;7.30077e-71;0.01;0;4.38142;102;0;-1
1440.02;46;-45.0716;54.3495;-64.114;8.32665;2418.24;4.70761;0;0;5.84061e-71;0.01;0;4.03973;102;0;-1
1440.02;47;-24.7715;-58.2231;-67.0497;8.55457;2622.31;4.85314;0;0;2.22802e-70;0.01;0;5.62705;102;0;-1
1440.02;48;-26.5994;-44.9967;-73.0139;8.1258;2247.43;4.58221;0;0;5.84061e-71;0.01;0;5.17694;102;0;-1
1440.02;49;-23.8544;-21.2566;-69.4957;8.70435;2762.47;4.93668;0;0;1.78241e-70;0.01;0;6.17499;102;0;-1
1440.02;50;-26.0978;-6.96955;-65.6054;8.35723;2444.98;4.7291;0;0;7.30077e-71;0.01;0;5.88253;102;0;-1
1440.02;51;-32.5018;10.8765;-64.971;9.09774;3154.2;5.17349;0;0;5.84061e-71;0.01;0;5.81379;102;0;-1
1440.02;52;-38.4084;26.4626;-62.6725;9.84971;4002.75;5.56363;0;0;4.67249e-71;0.01;0;7.29678;102;0;-1
1440.02;53;-35.678;42.6621;-64.4946;9.14397;3202.53;5.17902;0;0;5.84061e-71;0.01;0;4.40659;102;0;-1
1440.02;54;-29.1728;58.251;-64.9794;9.587;3690.93;5.44339;0;0;5.84061e-71;0.01;0;3.47099;102;0;-1
1440.02;55;-9.53374;-63.0742;-70.506;9.73476;3864.25;5.50105;0;0;7.30077e-71;0.01;0;3.79835;102;0;-1
