Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.1458;-4.48278;-85.5437;8.90054;2953.51;5.34156;0;0;0.000430659;0.01;0;2.87586;101;0;-1
60;1;-36.2471;-30.3631;-86.5369;10.3363;4625.79;6.20843;0;0;0.000538252;0.01;0;3.58703;101;0;-1
60;2;-35.4211;-13.6813;-87.724;8.88432;2937.38;5.33099;0;0;0.000430659;0.01;0;4.01271;101;0;-1
60;3;-34.3258;1.75644;-82.9939;9.37594;3452.5;5.63925;0;0;0.000538252;0.01;0;5.64634;101;0;-1
60;4;-35.2655;19.2918;-84.4618;10.4519;4782.73;6.27921;0;0;0.0008407;0.01;0;4.14719;101;0;-1
60;5;-20.5615;-39.9363;-87.8275;9.73694;3866.84;5.85467;0;0;0.000538252;0.01;0;4.37113;101;0;-1
60;6;-21.1364;-23.0523;-85.0421;9.13146;3189.4;5.49887;0;0;0.000672701;0.01;0;5.76946;101;0;-1
60;7;-21.0326;-6.88547;-83.7256;9.11218;3169.24;5.47909;0;0;0.000430659;0.01;0;5.10951;101;0;-1
60;8;-20.4544;10.7896;-84.2838;9.3526;3426.77;5.63658;0;0;0.0008407;0.01;0;4.99909;101;0;-1
60;9;-20.6599;27.9832;-85.1149;9.54534;3643.04;5.73713;0;0;0.000538252;0.01;0;4.17932;101;0;-1
60;10;-6.73095;-44.7082;-80.3808;8.59932;2663.67;5.15941;0;0;0.000430659;0.01;0;5.53138;101;0;-1
60;11;-6.36766;-30.9915;-87.618;9.66207;3778.33;5.81543;0;0;0.0008407;0.01;0;4.82823;101;0;-1
60;12;-7.26386;-14.8966;-86.3375;9.34595;3419.47;5.6238;0;0;0.000672701;0.01;0;4.87302;101;0;-1
60;13;-5.75405;2.05965;-86.7239;10.6463;5054.55;6.39462;0;0;0.000672701;0.01;0;4.67752;101;0;-1
60;14;-5.69244;19.5053;-83.5219;10.6762;5097.24;6.41037;0;0;0.000538252;0.01;0;6.23263;101;0;-1
60;15;-5.35939;36.6241;-85.8463;10.1448;4373.36;6.09648;0;0;0.000538252;0.01;0;4.48096;101;0;-1
60;16;8.35137;-40.8082;-83.8779;10.5356;4898.57;6.32663;0;0;0.000538252;0.01;0;5.1959;101;0;-1
60;17;8.07561;-22.1625;-83.3434;10.475;4814.45;6.29413;0;0;0.00131282;0.01;0;6.44075;101;0;-1
60;18;12.0084;-6.03849;-85.5847;9.18815;3249.18;5.52702;0;0;0.000538252;0.01;0;3.95504;101;0;-1
60;19;9.37214;11.6413;-83.4085;9.13336;3191.39;5.50009;0;0;0.0008407;0.01;0;5.08151;101;0;-1
60;20;9.7151;28.1845;-83.59;9.27839;3345.85;5.57841;0;0;0.000430659;0.01;0;5.8186;101;0;-1
60;21;9.5291;46.0071;-88.2853;10.7612;5220;6.46035;0;0;0.000538252;0.01;0;3.58736;101;0;-1
60;22;23.7229;-49.4627;-82.2492;9.87104;4028.81;5.93221;0;0;0.000538252;0.01;0;4.30902;101;0;-1
60;23;23.6092;-32.4045;-87.6494;10.5136;4867.93;6.31721;0;0;0.0008407;0.01;0;4.9803;101;0;-1
60;24;24.2147;-16.4016;-85.0834;8.83887;2892.54;5.33422;0;0;0.00319756;0.01;0;4.97169;101;0;-1
60;25;23.5248;3.92669;-84.4135;8.97922;3032.53;5.4101;0;0;0.0008407;0.01;0;5.35878;101;0;-1
60;26;23.7498;19.7322;-84.001;9.26773;3334.33;5.58477;0;0;0.0010506;0.01;0;5.72834;101;0;-1
60;27;24.1801;37.8042;-83.9133;10.3033;4581.61;6.18725;0;0;0.000430659;0.01;0;5.10492;101;0;-1
60;28;39.2581;-40.7429;-84.2541;10.4237;4744.17;6.26088;0;0;0.000672701;0.01;0;3.77479;101;0;-1
60;29;38.0022;-23.6443;-83.6923;8.83871;2892.38;5.30506;0;0;0.0008407;0.01;0;4.60627;101;0;-1
60;30;37.5018;-6.45671;-85.1098;10.6161;5011.65;6.37643;0;0;0.0008407;0.01;0;4.55883;101;0;-1
60;31;38.7995;10.0204;-86.7757;10.7101;5145.93;6.42994;0;0;0.000430659;0.01;0;3.86754;101;0;-1
60;32;38.5656;28.8979;-88.0811;10.568;4943.92;6.3462;0;0;0.000538252;0.01;0;3.05909;101;0;-1
60;33;-71.1843;-14.5979;-69.3936;9.8274;3975.62;5.90355;0;0;0.000430659;0.01;0;2.72809;101;0;-1
60;34;-58.8627;-43.4347;-70.3347;10.4308;4753.78;6.26453;0;0;0.000538252;0.01;0;3.61818;101;0;-1
60;35;-58.8416;-26.1605;-70.3524;9.75399;3887.18;5.86309;0;0;0.000430659;0.01;0;4.84372;101;0;-1
60;36;-55.901;-10.5639;-72.8725;8.81728;2871.39;5.29282;0;0;0.00131282;0.01;0;4.98109;101;0;-1
60;37;-56.232;4.08595;-69.908;8.55903;2626.41;5.13684;0;0;0.000538252;0.01;0;4.55082;101;0;-1
60;38;-60.0739;30.7658;-76.794;8.86969;2922.9;5.33088;0;0;0.0008407;0.01;0;2.35954;101;0;-1
60;39;-56.6558;45.6871;-69.4573;9.96613;4146.37;5.98957;0;0;0.000538252;0.01;0;4.09352;101;0;-1
60;40;-42.0642;-50.0177;-71.0695;9.50398;3595.88;5.71414;0;0;0.000538252;0.01;0;3.97127;101;0;-1
60;41;-43.5667;-34.5426;-69.993;9.88223;4042.54;5.93739;0;0;0.000430659;0.01;0;6.40912;101;0;-1
60;42;-40.76;-9.87634;-74.5484;8.62892;2691.27;5.17935;0;0;0.000672701;0.01;0;6.56302;101;0;-1
60;43;-41.4282;3.35081;-69.237;8.85101;2904.47;5.31238;0;0;0.000672701;0.01;0;6.71437;101;0;-1
60;44;-43.1109;18.5025;-70.5651;8.83016;2883.99;5.30067;0;0;0.0008407;0.01;0;6.01574;101;0;-1
60;45;-42.1371;35.6149;-74.3204;9.90502;4070.56;5.95609;0;0;0.000672701;0.01;0;5.18596;101;0;-1
60;46;-41.9967;52.3036;-70.1729;8.87332;2926.49;5.32464;0;0;0.000538252;0.01;0;4.52753;101;0;-1
60;47;-27.2309;-58.4584;-71.9698;9.06465;3119.9;5.4721;0;0;0.00204939;0.01;0;4.18841;101;0;-1
60;48;-29.3797;-38.5616;-74.9007;8.61982;2682.77;5.17325;0;0;0.000538252;0.01;0;5.58141;101;0;-1
60;49;-30.715;-22.3574;-72.0174;9.17727;3237.65;5.53191;0;0;0.00164035;0.01;0;6.97153;101;0;-1
