Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.7314;-4.79149;-91.9224;9.78755;3927.45;5.70792;0;0;4.50882e-36;0.01;0;3.12231;102;0;-1
720;1;-39.7918;-32.2646;-93.5238;11.4049;6213.93;6.66483;0;0;5.63603e-36;0.01;0;3.47625;102;0;-1
720;2;-35.402;-15.9375;-101.391;9.83889;3989.57;5.74075;0;0;4.50882e-36;0.01;0;3.27631;102;0;-1
720;3;-37.7548;0.573914;-95.0034;10.3134;4595.12;6.02924;0;0;5.63603e-36;0.01;0;3.40132;102;0;-1
720;4;-39.9617;21.3153;-97.4637;11.6407;6607.38;6.79585;0;0;8.8063e-36;0.01;0;2.71568;102;0;-1
720;5;-24.498;-44.6948;-99.9129;10.8;5276.72;6.31954;0;0;5.63603e-36;0.01;0;4.09221;102;0;-1
720;6;-22.1068;-26.5793;-96.1818;10.1028;4319.31;5.91719;0;0;7.04504e-36;0.01;0;5.7351;102;0;-1
720;7;-21.8835;-9.0529;-92.5404;10.0791;4288.94;5.89008;0;0;4.50882e-36;0.01;0;5.4587;102;0;-1
720;8;-23.5964;12.4822;-96.5893;10.3653;4664.77;6.06255;0;0;8.8063e-36;0.01;0;4.59678;102;0;-1
720;9;-22.4537;31.0427;-99.9976;10.4997;4848.67;6.13382;0;0;5.63603e-36;0.01;0;3.01865;102;0;-1
720;10;-8.87245;-50.095;-92.2284;9.56238;3662.58;5.56988;0;0;4.50882e-36;0.01;0;4.5907;102;0;-1
720;11;-7.40891;-35.4936;-102.353;10.7808;5248.62;6.31229;0;0;8.8063e-36;0.01;0;3.23539;102;0;-1
720;12;-7.40573;-16.715;-100.217;10.3818;4687.14;6.07022;0;0;7.04504e-36;0.01;0;3.8758;102;0;-1
720;13;-7.50396;2.50376;-100.33;11.7736;6836.24;6.87443;0;0;7.04504e-36;0.01;0;3.59509;102;0;-1
720;14;-7.66364;21.3501;-90.8461;11.7816;6850.26;6.87868;0;0;5.63603e-36;0.01;0;5.30515;102;0;-1
720;15;-2.38358;39.5807;-98.7637;11.2802;6012.28;6.59514;0;0;5.63603e-36;0.01;0;3.71617;102;0;-1
720;16;11.1458;-46.3369;-91.7114;11.6961;6702.19;6.82806;0;0;5.63603e-36;0.01;0;4.24918;102;0;-1
720;17;8.6819;-25.6649;-94.3509;11.7201;6743.52;6.84137;0;0;1.37598e-35;0.01;0;5.11337;102;0;-1
720;18;15.2544;-8.80967;-100.061;10.1781;4416.6;5.94971;0;0;5.63603e-36;0.01;0;3.21193;102;0;-1
720;19;14.645;12.4603;-97.1915;10.1646;4399.12;5.95389;0;0;8.8063e-36;0.01;0;2.21519;102;0;-1
720;20;15.161;32.6791;-96.6914;10.2431;4501.83;5.98602;0;0;4.50882e-36;0.01;0;4.92947;102;0;-1
720;21;13.4602;52.3726;-99.5617;11.9032;7064.48;6.94427;0;0;5.63603e-36;0.01;0;3.68022;102;0;-1
720;22;28.2162;-57.259;-91.1312;10.9831;5549.7;6.42033;0;0;5.63603e-36;0.01;0;4.27159;102;0;-1
720;23;28.7342;-37.6145;-96.4823;11.7212;6745.29;6.85334;0;0;8.8063e-36;0.01;0;3.10259;102;0;-1
720;24;29.8929;-18.9614;-98.2232;9.88907;4050.94;5.80178;0;0;3.35934e-35;0.01;0;3.64395;102;0;-1
720;25;29.2768;-0.073362;-93.9604;10.0242;4219.32;5.86634;0;0;8.8063e-36;0.01;0;5.44669;102;0;-1
720;26;29.6734;21.7194;-97.6889;10.3478;4641.26;6.06073;0;0;1.10079e-35;0.01;0;4.82402;102;0;-1
720;27;31.6234;43.9613;-97.4593;11.3982;6203.02;6.65119;0;0;4.50882e-36;0.01;0;3.40735;102;0;-1
720;28;45.8978;-48.4041;-96.3498;11.6039;6544.8;6.77204;0;0;7.04504e-36;0.01;0;2.39894;102;0;-1
720;29;45.2181;-28.9479;-97.4552;9.85478;4008.94;5.75085;0;0;8.8063e-36;0.01;0;3.88298;102;0;-1
720;30;46.0595;-9.82985;-98.6193;11.8413;6954.84;6.91148;0;0;8.8063e-36;0.01;0;3.17758;102;0;-1
720;31;45.0364;10.001;-101.326;11.8046;6890.37;6.8885;0;0;4.50882e-36;0.01;0;3.55986;102;0;-1
720;32;46.9565;30.3051;-98.7088;11.6136;6561.27;6.78063;0;0;5.63603e-36;0.01;0;3.20742;102;0;-1
720;33;-76.4067;-8.96032;-77.1228;10.9118;5442.26;6.37093;0;0;4.50882e-36;0.01;0;3.02264;102;0;-1
720;34;-71.3858;-49.9056;-77.1897;11.5339;6427.21;6.7389;0;0;5.63603e-36;0.01;0;2.50166;102;0;-1
720;35;-64.8556;-31.6492;-76.7016;10.777;5243.09;6.29488;0;0;4.50882e-36;0.01;0;4.30823;102;0;-1
720;36;-57.9018;-13.9952;-76.9574;9.82598;3973.89;5.73163;0;0;1.37598e-35;0.01;0;5.89762;102;0;-1
720;37;-63.4083;3.55615;-80.1839;9.51848;3612.36;5.55872;0;0;5.63603e-36;0.01;0;4.59795;102;0;-1
720;38;-67.8776;33.5776;-88.3;9.8244;3971.98;5.73666;0;0;8.8063e-36;0.01;0;3.16466;102;0;-1
720;39;-69.1845;48.3159;-77.2448;11.0183;5603.15;6.43234;0;0;5.63603e-36;0.01;0;3.05068;102;0;-1
720;40;-45.7242;-63.2995;-82.7285;10.5345;4896.95;6.15588;0;0;5.63603e-36;0.01;0;3.06287;102;0;-1
720;41;-52.2086;-46.5907;-75.568;10.9743;5536.36;6.40077;0;0;4.50882e-36;0.01;0;4.90981;102;0;-1
720;42;-42.7344;-14.6511;-85.7021;9.59912;3704.95;5.61115;0;0;7.04504e-36;0.01;0;6.3465;102;0;-1
720;43;-47.047;-0.486116;-76.6459;9.85623;4010.71;5.75178;0;0;7.04504e-36;0.01;0;6.35764;102;0;-1
720;44;-55.0349;22.294;-85.7;9.88422;4044.97;5.77791;0;0;8.8063e-36;0.01;0;4.09439;102;0;-1
720;45;-52.3913;43.5988;-85.4278;11.0082;5587.72;6.43246;0;0;7.04504e-36;0.01;0;2.97388;102;0;-1
720;46;-48.7772;59.6967;-76.0634;9.84694;3999.37;5.74283;0;0;5.63603e-36;0.01;0;4.33023;102;0;-1
720;47;-28.6078;-68.0878;-79.2324;10.1352;4361.04;5.94335;0;0;2.14997e-35;0.01;0;5.79919;102;0;-1
720;48;-31.3991;-52.1727;-84.8748;9.62266;3732.28;5.61246;0;0;5.63603e-36;0.01;0;4.48779;102;0;-1
720;49;-29.3999;-23.5684;-80.0502;10.2411;4499.12;5.99902;0;0;1.71998e-35;0.01;0;5.38184;102;0;-1
720;50;-30.1063;-5.5181;-77.6866;9.85318;4006.99;5.75442;0;0;7.04504e-36;0.01;0;5.33101;102;0;-1
720;51;-34.0035;12.0043;-75.2526;10.7861;5256.37;6.31408;0;0;5.63603e-36;0.01;0;4.19876;102;0;-1
720;52;-41.8477;30.3871;-74.1821;11.6281;6585.87;6.78218;0;0;4.50882e-36;0.01;0;6.37289;102;0;-1
720;53;-32.6987;48.9189;-75.2609;10.7955;5270.1;6.31172;0;0;5.63603e-36;0.01;0;4.16962;102;0;-1
720;54;-32.4902;67.8212;-80.6714;11.3328;6096.77;6.62901;0;0;5.63603e-36;0.01;0;2.34863;102;0;-1
720;55;-11.244;-74.0864;-82.9817;11.4901;6354.24;6.7063;0;0;7.04504e-36;0.01;0;3.01579;102;0;-1
720;56;-15.5217;-55.8664;-77.3822;9.86281;4018.75;5.76207;0;0;7.04504e-36;0.01;0;6.4915;102;0;-1
720;57;-19.6186;-39.2344;-83.2247;10.3109;4591.73;6.02348;0;0;4.50882e-36;0.01;0;5.14954;102;0;-1
720;58;-13.8776;-13.7333;-75.8146;10.8403;5335.9;6.34583;0;0;2.14997e-35;0.01;0;6.4119;102;0;-1
720;59;-14.7222;4.44565;-81.892;10.9674;5525.79;6.4044;0;0;7.04504e-36;0.01;0;5.39367;102;0;-1
720;60;-25.1548;25.5499;-83.4448;10.2314;4486.39;5.98781;0;0;4.50882e-36;0.01;0;4.97556;102;0;-1
720;61;-14.6001;40.7627;-84.2238;10.5479;4915.74;6.17444;0;0;7.04504e-36;0.01;0;4.96292;102;0;-1
720;62;-15.122;58.4642;-75.3195;11.2921;6031.31;6.60178;0;0;7.04504e-36;0.01;0;5.58874;102;0;-1
720;63;1.93768;-60.0784;-81.8275;10.4903;4835.69;6.13802;0;0;1.10079e-35;0.01;0;4.28773;102;0;-1
720;64;-2.44461;-42.4506;-78.2024;10.1818;4421.43;5.96371;0;0;8.8063e-36;0.01;0;5.52976;102;0;-1
720;65;-7.84003;-27.273;-86.4701;9.41105;3491.42;5.48903;0;0;5.63603e-36;0.01;0;5.76636;102;0;-1
720;66;2.56828;-8.13358;-85.3648;11.4592;6303.13;6.69056;0;0;4.50882e-36;0.01;0;6.2123;102;0;-1
720;67;3.00367;16.6809;-75.4341;9.82032;3967.03;5.73019;0;0;8.8063e-36;0.01;0;5.38905;102;0;-1
720;68;3.57445;33.4887;-81.9386;9.83257;3981.89;5.73954;0;0;7.04504e-36;0.01;0;5.93522;102;0;-1
720;69;1.88748;51.409;-83.5852;10.8709;5381.24;6.35881;0;0;5.63603e-36;0.01;0;6.2702;102;0;-1
720;70;0.174895;70.0044;-83.3403;11.4379;6267.94;6.68173;0;0;5.63603e-36;0.01;0;3.1535;102;0;-1
720;71;17.6993;-71.5325;-81.9228;10.8312;5322.48;6.33802;0;0;8.8063e-36;0.01;0;2.85529;102;0;-1
720;72;18.4575;-54.5396;-75.3808;10.1342;4359.65;5.93364;0;0;7.04504e-36;0.01;0;5.69837;102;0;-1
720;73;18.6666;-32.1383;-78.0597;11.8546;6978.34;6.92195;0;0;7.04504e-36;0.01;0;5.9647;102;0;-1
720;74;21.8096;-13.5453;-83.9951;9.84878;4001.62;5.75154;0;0;4.50882e-36;0.01;0;6.47355;102;0;-1
720;75;20.1063;4.40633;-78.1458;10.6717;5090.88;6.23298;0;0;5.63603e-36;0.01;0;6.08451;102;0;-1
720;76;18.6223;22.1578;-82.8517;10.1423;4370.15;5.93637;0;0;7.04504e-36;0.01;0;5.49769;102;0;-1
720;77;19.1764;43.2318;-82.5259;10.466;4802.1;6.12513;0;0;7.04504e-36;0.01;0;6.34845;102;0;-1
720;78;19.7971;62.6804;-81.9333;11.7974;6877.79;6.88261;0;0;4.50882e-36;0.01;0;4.68246;102;0;-1
720;79;33.8585;-64.5704;-75.1146;9.83981;3990.7;5.74761;0;0;5.63603e-36;0.01;0;4.89415;102;0;-1
720;80;34.7276;-45.0818;-76.9003;11.4846;6345.14;6.70953;0;0;5.63603e-36;0.01;0;5.85047;102;0;-1
