Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.7765;-4.38832;-84.3892;9.02732;3081.53;5.18318;0;0;4.61223e-52;0.01;0;3.06989;102;0;-1
1050;1;-37.2642;-30.1805;-87.7605;10.5333;4895.32;6.06851;0;0;5.76529e-52;0.01;0;3.50285;102;0;-1
1050;2;-33.1108;-14.4431;-93.853;9.08321;3139.11;5.22698;0;0;4.61223e-52;0.01;0;3.27758;102;0;-1
1050;3;-35.3309;0.0434585;-85.4378;9.54334;3640.74;5.50044;0;0;5.76529e-52;0.01;0;4.98907;102;0;-1
1050;4;-37.2435;21.0724;-86.5335;10.7515;5205.84;6.18528;0;0;9.00826e-52;0.01;0;3.8911;102;0;-1
1050;5;-22.8441;-41.9307;-93.6283;9.96726;4147.78;5.75062;0;0;5.76529e-52;0.01;0;4.0605;102;0;-1
1050;6;-20.928;-25.1794;-90.1662;9.31569;3386.37;5.37919;0;0;7.20661e-52;0.01;0;5.70278;102;0;-1
1050;7;-20.4563;-9.65132;-85.1767;9.32724;3398.97;5.37097;0;0;4.61223e-52;0.01;0;5.65688;102;0;-1
1050;8;-22.651;11.7115;-86.7219;9.57489;3676.97;5.51574;0;0;9.00826e-52;0.01;0;5.1629;102;0;-1
1050;9;-21.1995;28.0583;-91.7261;9.65513;3770.19;5.56196;0;0;5.76529e-52;0.01;0;3.16122;102;0;-1
1050;10;-8.44675;-47.4384;-85.7879;8.81969;2873.74;5.06185;0;0;4.61223e-52;0.01;0;4.36419;102;0;-1
1050;11;-7.00037;-33.6466;-94.7786;9.98958;4175.71;5.76451;0;0;9.00826e-52;0.01;0;4.01066;102;0;-1
1050;12;-7.2564;-16.2408;-94.093;9.62997;3740.79;5.54778;0;0;7.20661e-52;0.01;0;4.3751;102;0;-1
1050;13;-8.44044;1.94217;-92.5298;10.8889;5408;6.26278;0;0;7.20661e-52;0.01;0;3.48318;102;0;-1
1050;14;-6.97743;20.0107;-83.6624;10.8995;5423.83;6.27264;0;0;5.76529e-52;0.01;0;5.46942;102;0;-1
1050;15;-0.297981;36.1885;-93.2071;10.4264;4747.76;6.00971;0;0;5.76529e-52;0.01;0;3.61568;102;0;-1
1050;16;10.4171;-43.9554;-84.217;10.8021;5279.71;6.21367;0;0;5.76529e-52;0.01;0;4.16037;102;0;-1
