Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-47.658;-13.3165;-88.7327;9.03443;3088.81;5.18488;0;0;3.1695e-53;0.01;0;3.1729;102;0;-1
1080;1;-40.8263;-29.269;-85.3348;10.4606;4794.69;6.01081;0;0;2.5356e-53;0.01;0;4.48181;102;0;-1
1080;2;-32.4826;-15.6956;-91.4483;9.05277;3107.65;5.20484;0;0;1.62278e-53;0.01;0;3.7408;102;0;-1
1080;3;-37.9031;-0.144462;-84.4393;9.61767;3726.48;5.53179;0;0;2.02848e-53;0.01;0;5.21635;102;0;-1
1080;4;-41.7003;17.6584;-87.2949;10.6527;5063.76;6.11473;0;0;1.62278e-53;0.01;0;4.08296;102;0;-1
1080;5;-19.6939;-43.2856;-94.0135;9.94164;4115.89;5.70478;0;0;2.02848e-53;0.01;0;2.97032;102;0;-1
1080;6;-22.6049;-28.1179;-85.9543;9.25394;3319.47;5.34293;0;0;4.95235e-53;0.01;0;4.76406;102;0;-1
1080;7;-23.1558;-6.5473;-82.9248;9.20696;3269.17;5.30649;0;0;1.62278e-53;0.01;0;5.17213;102;0;-1
1080;8;-24.8651;10.2635;-88.0679;9.54793;3645.99;5.49361;0;0;1.62278e-53;0.01;0;4.47823;102;0;-1
1080;9;-26.1816;26.8516;-89.5774;9.64803;3761.88;5.55616;0;0;2.5356e-53;0.01;0;3.26781;102;0;-1
1080;10;-7.81191;-51.8194;-85.3608;8.76371;2819.37;5.02482;0;0;2.02848e-53;0.01;0;4.93386;102;0;-1
1080;11;-6.45412;-35.374;-86.4625;9.81592;3961.7;5.64784;0;0;1.62278e-53;0.01;0;4.27195;102;0;-1
1080;12;-10.2424;-16.351;-86.0061;9.52845;3623.73;5.4705;0;0;2.02848e-53;0.01;0;3.76122;102;0;-1
1080;13;-9.49245;1.46075;-90.9625;10.8701;5380.09;6.24251;0;0;1.62278e-53;0.01;0;3.59414;102;0;-1
1080;14;-9.86817;20.0955;-84.0237;10.8155;5299.48;6.2116;0;0;2.02848e-53;0.01;0;5.2105;102;0;-1
1080;15;-4.74675;35.6831;-93.8942;10.3309;4618.52;5.93519;0;0;1.62278e-53;0.01;0;3.07303;102;0;-1
1080;16;8.71827;-46.1524;-85.8933;10.5657;4940.61;6.06031;0;0;1.62278e-53;0.01;0;3.85098;102;0;-1
1080;17;13.156;-25.7548;-87.2718;10.7144;5152.14;6.16613;0;0;2.02848e-53;0.01;0;3.92908;102;0;-1
1080;18;13.3746;-7.72496;-89.6167;9.3072;3377.12;5.35503;0;0;1.62278e-53;0.01;0;3.55407;102;0;-1
1080;19;7.45416;16.7219;-85.8653;9.30735;3377.27;5.34856;0;0;1.62278e-53;0.01;0;4.13368;102;0;-1
