Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.0745;-5.78215;-85.1077;8.62413;2686.8;5.18289;0;0;0.023227;0.01;0;2.53708;101;0;-1
30;1;-36.684;-30.7641;-86.5994;10.0517;4254.07;6.04651;0;0;0.0186895;0.01;0;3.30287;101;0;-1
30;2;-37.4415;-14.1553;-88.934;8.66404;2724.26;5.20563;0;0;0.0120623;0.01;0;2.84225;101;0;-1
30;3;-35.9064;1.56419;-83.6873;9.11054;3167.53;5.48536;0;0;0.0150215;0.01;0;4.43623;101;0;-1
30;4;-34.8461;19.4964;-83.4951;10.2409;4498.81;6.15627;0;0;0.0120623;0.01;0;3.79558;101;0;-1
30;5;-21.657;-38.9442;-88.208;9.49658;3587.49;5.71617;0;0;0.0150215;0.01;0;3.53104;101;0;-1
30;6;-20.4561;-23.5307;-84.2935;8.8724;2925.58;5.35311;0;0;0.0357137;0.01;0;5.28991;101;0;-1
30;7;-20.3707;-7.56971;-83.462;8.88265;2935.73;5.35303;0;0;0.0120623;0.01;0;4.37681;101;0;-1
30;8;-20.5958;11.0178;-84.86;9.13873;3197.03;5.50267;0;0;0.0120623;0.01;0;4.20315;101;0;-1
30;9;-20.4339;28.7473;-84.5259;9.29543;3364.32;5.60134;0;0;0.0186895;0.01;0;3.8456;101;0;-1
30;10;-4.80916;-47.4014;-79.6351;8.38584;2470.18;5.03861;0;0;0.0150215;0.01;0;4.40704;101;0;-1
30;11;-6.8684;-31.9971;-86.5859;9.45527;3540.87;5.69007;0;0;0.0120623;0.01;0;4.56016;101;0;-1
30;12;-6.9455;-15.5691;-85.5277;9.11149;3168.53;5.48554;0;0;0.0150215;0.01;0;4.9781;101;0;-1
30;13;-6.23556;1.86768;-86.5404;10.3953;4705.38;6.24858;0;0;0.0120623;0.01;0;4.47014;101;0;-1
30;14;-6.08218;19.7506;-83.1436;10.3956;4705.86;6.24888;0;0;0.0150215;0.01;0;5.65448;101;0;-1
30;15;-5.79292;37.3805;-85.6746;9.90822;4074.51;5.95819;0;0;0.0120623;0.01;0;4.47727;101;0;-1
30;16;7.81844;-40.5804;-85.8814;10.3071;4586.72;6.19588;0;0;0.0120623;0.01;0;4.47616;101;0;-1
30;17;8.04387;-22.6469;-84.1548;10.2918;4566.24;6.18755;0;0;0.0150215;0.01;0;6.05864;101;0;-1
30;18;11.1519;-6.47293;-86.7169;8.96913;3022.31;5.4009;0;0;0.0120623;0.01;0;3.4474;101;0;-1
30;19;8.64623;11.7305;-84.4231;8.93476;2987.7;5.37963;0;0;0.0120623;0.01;0;4.59057;101;0;-1
30;20;8.99236;28.0854;-84.2877;9.01376;3067.66;5.43431;0;0;0.0186895;0.01;0;5.26637;101;0;-1
30;21;9.70875;45.3357;-86.4062;10.4954;4842.69;6.30855;0;0;0.0150215;0.01;0;3.87001;101;0;-1
30;22;22.6323;-49.5529;-83.1606;9.6359;3747.71;5.79731;0;0;0.0150215;0.01;0;3.51986;101;0;-1
30;23;22.9772;-32.4467;-87.437;10.2688;4535.77;6.17554;0;0;0.0186895;0.01;0;4.82673;101;0;-1
30;24;23.1719;-16.3998;-83.7777;8.66224;2722.57;5.20899;0;0;0.0150215;0.01;0;5.23514;101;0;-1
30;25;22.1717;4.03871;-85.1904;8.76617;2821.75;5.28707;0;0;0.0186895;0.01;0;4.67118;101;0;-1
