Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.0001;-14.2229;-94.6897;9.49066;3580.78;5.49904;0;0;4.74835e-43;0.01;0;2.36785;102;0;-1
870;1;-42.2502;-30.1615;-89.6457;11.0075;5586.74;6.38619;0;0;3.79868e-43;0.01;0;4.56069;102;0;-1
870;2;-34.3572;-16.2921;-97.6754;9.51459;3607.93;5.51919;0;0;2.43115e-43;0.01;0;3.11973;102;0;-1
870;3;-39.7194;-0.224183;-92.2121;10.0846;4296;5.85581;0;0;3.03894e-43;0.01;0;4.24497;102;0;-1
870;4;-42.7417;18.9394;-91.401;11.2014;5887.11;6.49053;0;0;2.43115e-43;0.01;0;3.75957;102;0;-1
870;5;-19.9722;-43.8191;-98.8029;10.4427;4770.08;6.05248;0;0;3.03894e-43;0.01;0;2.94734;102;0;-1
870;6;-23.1936;-27.8984;-90.0826;9.74092;3871.59;5.67571;0;0;7.41929e-43;0.01;0;4.97629;102;0;-1
870;7;-24.3535;-7.51596;-87.679;9.68369;3803.75;5.63181;0;0;2.43115e-43;0.01;0;5.19829;102;0;-1
870;8;-25.6007;10.7187;-92.9695;10.0291;4225.46;5.82417;0;0;2.43115e-43;0.01;0;4.50628;102;0;-1
870;9;-26.1633;27.7699;-97.3803;10.142;4369.81;5.89514;0;0;3.79868e-43;0.01;0;2.44612;102;0;-1
870;10;-7.8831;-54.2448;-90.5978;9.21434;3277.04;5.33431;0;0;3.03894e-43;0.01;0;4.63945;102;0;-1
870;11;-6.05086;-36.7266;-89.7517;10.3233;4608.34;5.99548;0;0;2.43115e-43;0.01;0;4.27151;102;0;-1
870;12;-9.83684;-16.609;-90.8742;10.0077;4198.48;5.80255;0;0;3.03894e-43;0.01;0;3.71811;102;0;-1
870;13;-8.98305;2.14923;-95.9004;11.4148;6230.01;6.61839;0;0;2.43115e-43;0.01;0;3.25476;102;0;-1
870;14;-9.97136;20.9893;-88.6316;11.3626;6145.01;6.58648;0;0;3.03894e-43;0.01;0;5.21973;102;0;-1
870;15;-4.2192;37.1405;-98.7081;10.8651;5372.67;6.30088;0;0;2.43115e-43;0.01;0;2.43346;102;0;-1
870;16;9.49234;-47.9355;-89.7277;11.1314;5777.44;6.44541;0;0;2.43115e-43;0.01;0;3.96433;102;0;-1
870;17;12.6615;-27.082;-91.6344;11.2536;5969.83;6.53511;0;0;3.03894e-43;0.01;0;4.08574;102;0;-1
870;18;13.2855;-8.78762;-95.286;9.78194;3920.7;5.68164;0;0;2.43115e-43;0.01;0;3.13549;102;0;-1
870;19;7.31109;14.2082;-89.7671;9.7752;3912.6;5.67163;0;0;2.43115e-43;0.01;0;3.55306;102;0;-1
870;20;10.8332;32.3525;-89.1758;9.90202;4066.87;5.76008;0;0;3.79868e-43;0.01;0;4.84926;102;0;-1
870;21;9.04824;55.2219;-97.9252;11.4604;6305.02;6.64467;0;0;3.03894e-43;0.01;0;1.8124;102;0;-1
870;22;28.7343;-56.6014;-88.8408;10.5609;4933.96;6.13294;0;0;3.03894e-43;0.01;0;3.57973;102;0;-1
870;23;29.506;-37.4347;-90.2891;11.2207;5917.69;6.51352;0;0;3.79868e-43;0.01;0;4.92815;102;0;-1
870;24;28.2143;-17.5875;-95.6574;9.49808;3589.19;5.51111;0;0;3.03894e-43;0.01;0;4.34373;102;0;-1
870;25;27.8445;-1.0033;-90.3853;9.54305;3640.41;5.55272;0;0;3.79868e-43;0.01;0;4.47916;102;0;-1
870;26;25.1547;22.7167;-92.2701;9.98949;4175.6;5.79208;0;0;2.43115e-43;0.01;0;3.18299;102;0;-1
870;27;25.197;44.6816;-90.4305;10.9777;5541.48;6.36459;0;0;2.43115e-43;0.01;0;3.77453;102;0;-1
870;28;45.2371;-46.915;-95.8513;11.2249;5924.36;6.52222;0;0;5.93543e-43;0.01;0;2.28187;102;0;-1
870;29;43.1001;-27.4435;-95.7324;9.49091;3581.07;5.50378;0;0;4.74835e-43;0.01;0;3.7527;102;0;-1
870;30;44.005;-9.25403;-91.5552;11.4077;6218.45;6.61891;0;0;3.03894e-43;0.01;0;4.07553;102;0;-1
870;31;41.0895;12.3211;-94.9983;11.4311;6256.75;6.63647;0;0;3.79868e-43;0.01;0;2.22401;102;0;-1
870;32;41.2341;32.6171;-94.2473;11.2101;5900.87;6.50906;0;0;3.79868e-43;0.01;0;3.56951;102;0;-1
870;33;-72.8604;-7.85292;-76.2262;10.4804;4822;6.07665;0;0;3.03894e-43;0.01;0;3.16321;102;0;-1
870;34;-66.5859;-44.3581;-73.8109;11.1567;5816.92;6.46976;0;0;7.41929e-43;0.01;0;2.36082;102;0;-1
870;35;-66.5215;-24.9013;-72.354;10.3841;4690.19;6.01614;0;0;3.03894e-43;0.01;0;3.6755;102;0;-1
870;36;-55.7262;-11.4094;-77.6209;9.45489;3540.45;5.4784;0;0;2.43115e-43;0.01;0;4.87948;102;0;-1
870;37;-60.6731;4.64754;-79.4036;9.12683;3184.55;5.29568;0;0;3.79868e-43;0.01;0;3.51443;102;0;-1
870;38;-57.0573;34.5909;-86.2913;9.42093;3502.44;5.46546;0;0;2.43115e-43;0.01;0;3.08006;102;0;-1
870;39;-61.4783;47.2573;-74.7322;10.6524;5063.29;6.19688;0;0;1.44908e-42;0.01;0;4.09229;102;0;-1
870;40;-46.2614;-62.8725;-73.4939;10.1149;4334.79;5.87062;0;0;2.43115e-43;0.01;0;3.61592;102;0;-1
870;41;-44.5274;-43.1396;-75.0786;10.552;4921.4;6.1442;0;0;5.93543e-43;0.01;0;4.90821;102;0;-1
870;42;-39.6231;-13.784;-81.7181;9.23727;3301.56;5.35698;0;0;5.93543e-43;0.01;0;5.81016;102;0;-1
870;43;-45.8598;1.50602;-73.2514;9.4842;3573.47;5.49515;0;0;3.79868e-43;0.01;0;5.88357;102;0;-1
870;44;-51.015;17.8883;-74.7773;9.53565;3631.95;5.52708;0;0;4.74835e-43;0.01;0;5.27109;102;0;-1
870;45;-47.9755;35.0642;-71.1808;10.639;5044.18;6.18226;0;0;1.44908e-42;0.01;0;6.29302;102;0;-1
870;46;-43.3209;51.6443;-73.3622;9.47941;3568.06;5.49328;0;0;3.79868e-43;0.01;0;4.68739;102;0;-1
870;47;-31.5528;-70.4737;-79.1562;9.75199;3884.79;5.6676;0;0;3.79868e-43;0.01;0;4.21266;102;0;-1
870;48;-29.4962;-42.0255;-84.4067;9.2493;3314.48;5.3645;0;0;3.03894e-43;0.01;0;5.34697;102;0;-1
870;49;-32.325;-28.3096;-74.9813;9.85792;4012.78;5.73475;0;0;3.79868e-43;0.01;0;6.34112;102;0;-1
870;50;-29.9892;-3.56034;-71.8324;9.50057;3592.01;5.50795;0;0;3.79868e-43;0.01;0;6.23125;102;0;-1
870;51;-32.0506;13.2513;-76.2726;10.4932;4839.67;6.09583;0;0;3.03894e-43;0.01;0;5.75141;102;0;-1
870;52;-29.7684;32.22;-75.135;11.1435;5796.37;6.46482;0;0;2.43115e-43;0.01;0;5.65935;102;0;-1
870;53;-25.1557;50.8071;-72.2177;10.4023;4714.89;6.03176;0;0;3.03894e-43;0.01;0;5.756;102;0;-1
870;54;-24.6044;70.3009;-73.3153;11.0283;5618.42;6.39765;0;0;5.93543e-43;0.01;0;3.89902;102;0;-1
870;55;-13.7814;-70.2297;-82.5676;11.037;5631.77;6.40281;0;0;3.03894e-43;0.01;0;4.64922;102;0;-1
870;56;-14.0642;-53.2394;-75.649;9.45936;3545.47;5.47537;0;0;2.43115e-43;0.01;0;6.49193;102;0;-1
870;57;-15.8446;-35.9546;-75.2447;9.98215;4166.4;5.78902;0;0;2.43115e-43;0.01;0;5.96863;102;0;-1
870;58;-15.0197;-13.0014;-73.7324;10.3413;4632.43;5.99421;0;0;2.43115e-43;0.01;0;6.13962;102;0;-1
870;59;-15.5724;5.16642;-78.5438;10.4308;4753.84;6.06037;0;0;2.43115e-43;0.01;0;6.36686;102;0;-1
870;60;-14.4617;21.7206;-70.6403;9.85605;4010.49;5.73553;0;0;3.79868e-43;0.01;0;6.23877;102;0;-1
870;61;-18.6424;41.0622;-87.4641;10.1431;4371.23;5.88649;0;0;3.03894e-43;0.01;0;4.35328;102;0;-1
870;62;-16.6445;59.1716;-87.1152;10.9256;5462.95;6.33246;0;0;2.43115e-43;0.01;0;3.67809;102;0;-1
870;63;1.71199;-61.2693;-77.9382;10.0594;4263.89;5.83119;0;0;3.03894e-43;0.01;0;5.67962;102;0;-1
870;64;0.319131;-44.2797;-74.8559;9.77893;3917.08;5.69759;0;0;3.79868e-43;0.01;0;6.84218;102;0;-1
870;65;0.439648;-24.8994;-75.3381;11.4291;6253.57;6.62482;0;0;3.03894e-43;0.01;0;6.61781;102;0;-1
870;66;1.0787;-5.85176;-81.1153;11.0174;5601.79;6.39456;0;0;3.79868e-43;0.01;0;5.16952;102;0;-1
870;67;0.321432;13.0284;-74.4108;9.47607;3564.29;5.48632;0;0;3.03894e-43;0.01;0;5.78412;102;0;-1
870;68;0.650967;30.3329;-75.7338;9.5149;3608.29;5.51454;0;0;3.03894e-43;0.01;0;6.29187;102;0;-1
870;69;-1.54135;47.2258;-82.8916;10.489;4833.87;6.09769;0;0;4.74835e-43;0.01;0;6.62263;102;0;-1
