Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.0775;-4.5465;-86.8721;9.06549;3120.78;5.43482;0;0;2.96095e-05;0.01;0;2.68582;101;0;-1
90;1;-37.0114;-28.5987;-86.7032;10.5561;4927.21;6.33505;0;0;2.36878e-05;0.01;0;3.74925;101;0;-1
90;2;-34.8729;-12.2042;-90.7309;9.08346;3139.37;5.4441;0;0;1.51603e-05;0.01;0;3.54579;101;0;-1
90;3;-34.5831;2.05083;-82.9815;9.55001;3648.38;5.73624;0;0;1.89503e-05;0.01;0;5.92146;101;0;-1
90;4;-36.7306;19.3448;-84.0705;10.745;5196.53;6.44298;0;0;1.51603e-05;0.01;0;4.59213;101;0;-1
90;5;-21.053;-39.1596;-89.9821;9.96396;4143.67;5.98268;0;0;1.89503e-05;0.01;0;3.48403;101;0;-1
90;6;-20.8162;-23.6922;-82.8243;9.33898;3411.82;5.62246;0;0;4.62639e-05;0.01;0;6.1728;101;0;-1
90;7;-21.1363;-7.12259;-83.2726;9.32864;3400.5;5.60806;0;0;1.51603e-05;0.01;0;5.38524;101;0;-1
90;8;-21.0012;10.9289;-84.8872;9.58665;3690.53;5.75812;0;0;1.51603e-05;0.01;0;5.05426;101;0;-1
90;9;-21.6987;27.5779;-87.6889;9.7852;3924.62;5.88235;0;0;2.36878e-05;0.01;0;3.98781;101;0;-1
90;10;-6.68592;-47.7452;-81.1779;8.79553;2850.2;5.27133;0;0;1.89503e-05;0.01;0;5.18199;101;0;-1
90;11;-6.28302;-32.0845;-84.0804;9.92515;4095.44;5.95882;0;0;1.51603e-05;0.01;0;5.84636;101;0;-1
90;12;-7.05818;-15.43;-84.9742;9.5675;3668.46;5.74576;0;0;1.89503e-05;0.01;0;5.47952;101;0;-1
90;13;-5.96958;1.99034;-87.9108;10.9043;5431.02;6.53904;0;0;1.51603e-05;0.01;0;4.50966;101;0;-1
90;14;-6.2017;19.8772;-82.536;10.9296;5468.89;6.55328;0;0;1.89503e-05;0.01;0;6.64912;101;0;-1
90;15;-5.79509;36.9988;-90.0146;10.3847;4691.04;6.22929;0;0;1.51603e-05;0.01;0;4.39517;101;0;-1
90;16;8.7465;-41.8044;-84.182;10.8459;5344.19;6.50253;0;0;1.51603e-05;0.01;0;4.80372;101;0;-1
