Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.6588;-13.8678;-96.371;9.69671;3819.11;5.64141;0;0;1.09017e-38;0.01;0;3.16093;102;0;-1
780;1;-43.0503;-30.1359;-91.5092;11.2551;5972.28;6.5567;0;0;8.72133e-39;0.01;0;4.57676;102;0;-1
780;2;-35.4279;-16.0786;-100.457;9.72328;3850.59;5.66169;0;0;5.58165e-39;0.01;0;3.84303;102;0;-1
780;3;-40.3188;0.105472;-95.1224;10.295;4570.54;6.00231;0;0;6.97707e-39;0.01;0;3.53044;102;0;-1
780;4;-43.6363;20.0462;-95.1731;11.4494;6286.96;6.66101;0;0;5.58165e-39;0.01;0;2.36742;102;0;-1
780;5;-20.3571;-44.3192;-100.918;10.669;5086.92;6.21005;0;0;6.97707e-39;0.01;0;2.92734;102;0;-1
780;6;-24.0036;-27.4687;-92.981;9.96164;4140.77;5.82699;0;0;1.70339e-38;0.01;0;4.84318;102;0;-1
780;7;-24.7208;-8.31205;-89.7054;9.89948;4063.74;5.77951;0;0;5.58165e-39;0.01;0;5.20579;102;0;-1
780;8;-25.9222;11.1088;-95.0145;10.2464;4506.11;5.97394;0;0;5.58165e-39;0.01;0;3.82648;102;0;-1
780;9;-25.9965;28.2798;-100.23;10.3655;4665.05;6.04896;0;0;8.72133e-39;0.01;0;2.45317;102;0;-1
780;10;-8.09917;-55.1925;-92.7933;9.41805;3499.22;5.4747;0;0;6.97707e-39;0.01;0;4.52871;102;0;-1
780;11;-6.19092;-37.4746;-91.0094;10.5529;4922.64;6.15326;0;0;5.58165e-39;0.01;0;4.25125;102;0;-1
780;12;-9.90659;-16.4273;-95.3323;10.2241;4476.8;5.95301;0;0;6.97707e-39;0.01;0;2.528;102;0;-1
780;13;-8.55871;2.55237;-98.3656;11.6606;6641.33;6.78865;0;0;5.58165e-39;0.01;0;3.88865;102;0;-1
780;14;-9.94093;21.2838;-90.2782;11.6098;6554.78;6.75639;0;0;6.97707e-39;0.01;0;5.26697;102;0;-1
780;15;-3.95025;37.6125;-100.563;11.1067;5739.16;6.46684;0;0;5.58165e-39;0.01;0;2.42337;102;0;-1
780;16;9.78766;-48.306;-91.5387;11.3879;6186.17;6.62061;0;0;5.58165e-39;0.01;0;3.98647;102;0;-1
780;17;12.0875;-27.1159;-94.0347;11.4972;6365.9;6.7023;0;0;6.97707e-39;0.01;0;4.14081;102;0;-1
