Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.6132;-12.932;-83.5255;8.55346;2621.29;4.85517;0;0;7.44371e-65;0.01;0;3.12819;102;0;-1
1320;1;-39.0523;-28.1276;-80.8685;9.88625;4047.46;5.6183;0;0;5.95497e-65;0.01;0;4.44089;102;0;-1
1320;2;-30.8752;-14.9459;-85.4455;8.56634;2633.14;4.87513;0;0;3.81118e-65;0.01;0;3.82249;102;0;-1
1320;3;-35.6744;-0.853935;-79.5427;9.12363;3181.21;5.19053;0;0;4.76397e-65;0.01;0;5.3703;102;0;-1
1320;4;-39.8365;15.5224;-82.4133;10.0754;4284.23;5.72099;0;0;3.81118e-65;0.01;0;4.07369;102;0;-1
1320;5;-18.0464;-41.7234;-88.1402;9.41336;3494;5.33991;0;0;4.76397e-65;0.01;0;2.99334;102;0;-1
1320;6;-21.7933;-27.0377;-81.3192;8.74339;2799.81;4.99543;0;0;1.16308e-64;0.01;0;4.75056;102;0;-1
1320;7;-21.1812;-5.69008;-78.5697;8.70613;2764.17;4.9661;0;0;3.81118e-65;0.01;0;5.45285;102;0;-1
1320;8;-23.5059;9.51245;-82.41;9.04058;3095.12;5.14658;0;0;3.81118e-65;0.01;0;4.42134;102;0;-1
1320;9;-25.9425;25.262;-84.838;9.1285;3186.31;5.20113;0;0;5.95497e-65;0.01;0;2.57863;102;0;-1
1320;10;-7.36318;-50.2412;-79.7629;8.28927;2385.82;4.70047;0;0;4.76397e-65;0.01;0;4.38546;102;0;-1
1320;11;-6.3674;-32.4703;-81.4838;9.28249;3350.29;5.28392;0;0;3.81118e-65;0.01;0;4.21924;102;0;-1
1320;12;-9.62787;-15.9296;-80.9362;9.0231;3077.2;5.12198;0;0;4.76397e-65;0.01;0;4.11448;102;0;-1
1320;13;-8.30651;2.36658;-85.0905;10.2955;4571.18;5.84774;0;0;3.81118e-65;0.01;0;3.37506;102;0;-1
1320;14;-11.1951;20.6828;-76.9493;10.239;4496.42;5.81826;0;0;4.76397e-65;0.01;0;6.5565;102;0;-1
1320;15;-3.01826;32.1582;-87.4133;9.76906;3905.24;5.55225;0;0;3.81118e-65;0.01;0;4.01055;102;0;-1
1320;16;7.64757;-43.7773;-80.7018;9.97317;4155.17;5.65866;0;0;3.81118e-65;0.01;0;3.83726;102;0;-1
1320;17;12.1598;-24.9547;-81.8317;10.146;4374.95;5.77884;0;0;4.76397e-65;0.01;0;4.01334;102;0;-1
1320;18;12.7847;-8.1642;-82.7789;8.80755;2861.89;5.01276;0;0;3.81118e-65;0.01;0;3.63152;102;0;-1
1320;19;5.49867;19.1547;-80.9271;8.81415;2868.34;5.00952;0;0;3.81118e-65;0.01;0;4.96308;102;0;-1
1320;20;11.6329;33.0424;-80.5307;8.89956;2952.53;5.07633;0;0;5.95497e-65;0.01;0;5.79848;102;0;-1
1320;21;6.74168;47.0598;-89.4375;10.3207;4604.86;5.86784;0;0;4.76397e-65;0.01;0;2.99808;102;0;-1
1320;22;26.5911;-52.5075;-79.7308;9.50485;3596.87;5.41472;0;0;4.76397e-65;0.01;0;2.90052;102;0;-1
1320;23;26.9193;-34.1998;-80.526;10.0832;4294.17;5.74064;0;0;5.95497e-65;0.01;0;4.84807;102;0;-1
1320;24;26.5535;-16.6685;-86.3282;8.56903;2635.63;4.87581;0;0;4.76397e-65;0.01;0;4.61431;102;0;-1
1320;25;26.1122;-1.55868;-80.1534;8.54307;2611.74;4.87115;0;0;5.95497e-65;0.01;0;4.98975;102;0;-1
1320;26;22.6594;21.0294;-82.2492;9.01763;3071.6;5.12069;0;0;3.81118e-65;0.01;0;4.41924;102;0;-1
1320;27;26.1039;40.784;-82.0659;9.85852;4013.5;5.60175;0;0;3.81118e-65;0.01;0;4.00227;102;0;-1
1320;28;38.6097;-43.1685;-90.1245;10.1126;4331.95;5.7646;0;0;9.30464e-65;0.01;0;2.27213;102;0;-1
