Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-52.6802;-13.3445;-98.1397;9.90927;4075.81;5.7886;0;0;2.5029e-34;0.01;0;3.16023;102;0;-1
690;1;-43.7527;-30.1019;-93.3619;11.5109;6388.76;6.73321;0;0;2.00232e-34;0.01;0;4.5214;102;0;-1
690;2;-36.2076;-15.5074;-102.627;9.93863;4112.14;5.80903;0;0;1.28148e-34;0.01;0;3.84733;102;0;-1
690;3;-41.05;0.797926;-96.381;10.5117;4865.34;6.15356;0;0;1.60186e-34;0.01;0;3.53938;102;0;-1
690;4;-44.0167;21.3329;-96.0787;11.7055;6718.26;6.83737;0;0;1.28148e-34;0.01;0;2.45669;102;0;-1
690;5;-20.9991;-44.9016;-102.87;10.9024;5428.14;6.37295;0;0;1.60186e-34;0.01;0;2.95383;102;0;-1
690;6;-24.4998;-27.4744;-95.9836;10.1898;4431.83;5.98367;0;0;3.91078e-34;0.01;0;3.93451;102;0;-1
690;7;-24.9403;-8.32438;-91.479;10.1224;4344.43;5.93237;0;0;1.28148e-34;0.01;0;5.23613;102;0;-1
690;8;-26.1363;11.4395;-96.323;10.4705;4808.35;6.12876;0;0;1.28148e-34;0.01;0;3.86654;102;0;-1
690;9;-25.8522;28.502;-102.749;10.5962;4983.52;6.2081;0;0;2.00232e-34;0.01;0;2.45883;102;0;-1
690;10;-8.37391;-55.9715;-94.5767;9.62828;3738.82;5.6199;0;0;1.60186e-34;0.01;0;4.47928;102;0;-1
690;11;-6.62123;-37.8731;-92.5977;10.7899;5261.86;6.31653;0;0;1.28148e-34;0.01;0;4.26988;102;0;-1
690;12;-9.65616;-16.805;-96.7656;10.4474;4776.49;6.10856;0;0;1.60186e-34;0.01;0;2.56163;102;0;-1
690;13;-8.58563;2.50353;-100.104;11.9142;7084.06;6.96462;0;0;1.28148e-34;0.01;0;3.9365;102;0;-1
690;14;-9.75989;21.5824;-91.7519;11.8647;6996.23;6.93205;0;0;1.60186e-34;0.01;0;5.28842;102;0;-1
690;15;-4.11532;38.1425;-102.721;11.3562;6134.64;6.63854;0;0;1.28148e-34;0.01;0;2.41119;102;0;-1
690;16;9.8132;-48.7421;-93.1449;11.6532;6628.62;6.80216;0;0;1.28148e-34;0.01;0;3.9869;102;0;-1
690;17;11.744;-27.0467;-96.0816;11.7484;6792.46;6.87513;0;0;1.60186e-34;0.01;0;3.01739;102;0;-1
690;18;13.7777;-7.88426;-98.3321;10.2181;4468.92;5.98302;0;0;1.28148e-34;0.01;0;3.20581;102;0;-1
690;19;7.92868;13.5097;-92.3929;10.2045;4451.06;5.96938;0;0;1.28148e-34;0.01;0;3.60427;102;0;-1
690;20;11.4786;32.3585;-92.4228;10.3516;4646.39;6.0687;0;0;2.00232e-34;0.01;0;4.5615;102;0;-1
690;21;9.43791;57.0902;-100.958;11.9702;7184.37;6.99438;0;0;1.60186e-34;0.01;0;1.8323;102;0;-1
690;22;28.6354;-57.9472;-91.8107;11.0337;5626.74;6.45651;0;0;1.60186e-34;0.01;0;3.67548;102;0;-1
690;23;28.6792;-38.0451;-95.8671;11.731;6762.27;6.86239;0;0;2.00232e-34;0.01;0;3.16591;102;0;-1
690;24;28.7927;-17.2001;-97.3993;9.91266;4079.99;5.79644;0;0;1.60186e-34;0.01;0;4.31746;102;0;-1
690;25;28.4909;1.3083;-93.933;9.99453;4181.92;5.86236;0;0;2.00232e-34;0.01;0;5.04322;102;0;-1
690;26;27.0276;21.6783;-95.24;10.4227;4742.75;6.09344;0;0;1.28148e-34;0.01;0;3.59506;102;0;-1
690;27;25.7512;45.9915;-93.7211;11.48;6337.42;6.70917;0;0;1.28148e-34;0.01;0;3.57865;102;0;-1
690;28;46.3276;-47.7508;-96.4026;11.7218;6746.44;6.86282;0;0;3.12862e-34;0.01;0;2.33505;102;0;-1
690;29;44.2333;-27.7153;-97.151;9.90709;4073.12;5.78991;0;0;2.5029e-34;0.01;0;3.7942;102;0;-1
690;30;45.464;-8.42565;-95.2264;11.9144;7084.41;6.9674;0;0;1.60186e-34;0.01;0;2.60876;102;0;-1
690;31;44.2983;12.6193;-97.7805;11.9343;7120.08;6.98301;0;0;2.00232e-34;0.01;0;3.52262;102;0;-1
690;32;43.1537;33.7729;-96.4461;11.7399;6777.71;6.87079;0;0;2.00232e-34;0.01;0;3.55626;102;0;-1
690;33;-75.7197;-8.3581;-80.4974;10.9458;5493.3;6.39832;0;0;1.60186e-34;0.01;0;1.77484;102;0;-1
690;34;-68.4995;-46.2057;-76.6232;11.6397;6605.69;6.80292;0;0;3.91078e-34;0.01;0;2.36443;102;0;-1
690;35;-68.1908;-25.7789;-75.6955;10.8494;5349.41;6.33654;0;0;1.60186e-34;0.01;0;3.60411;102;0;-1
690;36;-57.7524;-11.3838;-81.5103;9.87547;4034.24;5.76814;0;0;1.28148e-34;0.01;0;4.35736;102;0;-1
690;37;-63.2406;5.25435;-80.84;9.54197;3639.17;5.58088;0;0;2.00232e-34;0.01;0;3.10365;102;0;-1
690;38;-58.4505;35.7711;-90.4819;9.86425;4020.5;5.76611;0;0;1.28148e-34;0.01;0;3.14111;102;0;-1
690;39;-65.4972;48.2375;-77.9404;11.118;5756.63;6.51901;0;0;7.63824e-34;0.01;0;2.68249;102;0;-1
690;40;-48.0629;-64.4348;-76.132;10.5716;4948.97;6.18466;0;0;1.28148e-34;0.01;0;3.64687;102;0;-1
690;41;-46.8436;-44.3192;-77.8978;11.0373;5632.17;6.47465;0;0;3.12862e-34;0.01;0;4.70133;102;0;-1
690;42;-41.0201;-13.3595;-85.4293;9.65185;3766.35;5.64171;0;0;3.12862e-34;0.01;0;6.05685;102;0;-1
690;43;-47.223;1.6521;-75.9003;9.9072;4073.25;5.78755;0;0;2.00232e-34;0.01;0;5.66956;102;0;-1
690;44;-52.5519;18.8044;-76.6989;9.93789;4111.23;5.80707;0;0;2.5029e-34;0.01;0;4.93063;102;0;-1
690;45;-49.746;36.8589;-74.5238;11.1054;5737.1;6.50626;0;0;7.63824e-34;0.01;0;5.00248;102;0;-1
690;46;-45.7879;54.7092;-76.9007;9.9085;4074.86;5.78831;0;0;2.00232e-34;0.01;0;3.65735;102;0;-1
690;47;-32.6838;-72.1528;-82.2052;10.18;4419.03;5.96563;0;0;2.00232e-34;0.01;0;3.77515;102;0;-1
690;48;-30.4993;-42.1152;-87.5478;9.66065;3776.66;5.64586;0;0;1.60186e-34;0.01;0;5.08986;102;0;-1
690;49;-32.4237;-27.4198;-77.8941;10.2938;4568.96;6.036;0;0;2.00232e-34;0.01;0;5.71282;102;0;-1
690;50;-30.7722;-4.41046;-74.6154;9.91426;4081.96;5.79211;0;0;2.00232e-34;0.01;0;6.14685;102;0;-1
690;51;-32.2196;13.1932;-77.5595;10.9401;5484.64;6.40591;0;0;1.60186e-34;0.01;0;4.71775;102;0;-1
690;52;-30.951;32.8564;-77.6906;11.6539;6629.87;6.81328;0;0;1.28148e-34;0.01;0;5.48084;102;0;-1
690;53;-26.8324;52.1339;-74.6416;10.873;5384.41;6.3587;0;0;1.60186e-34;0.01;0;5.70219;102;0;-1
690;54;-25.5076;72.0613;-76.2244;11.509;6385.61;6.72973;0;0;3.12862e-34;0.01;0;4.00611;102;0;-1
690;55;-14.3482;-72.2456;-85.5164;11.5316;6423.25;6.74372;0;0;1.60186e-34;0.01;0;4.69706;102;0;-1
690;56;-14.126;-54.5883;-78.5563;9.89177;4054.25;5.77205;0;0;1.28148e-34;0.01;0;6.53159;102;0;-1
690;57;-16.0895;-36.9511;-77.1921;10.4181;4736.52;6.09282;0;0;1.28148e-34;0.01;0;5.57224;102;0;-1
690;58;-15.9678;-14.4701;-76.2698;10.8095;5290.65;6.31742;0;0;1.28148e-34;0.01;0;5.79952;102;0;-1
690;59;-15.693;4.74177;-81.835;10.9227;5458.62;6.39466;0;0;1.28148e-34;0.01;0;6.676;102;0;-1
690;60;-14.8992;22.0389;-73.0457;10.3021;4579.96;6.04129;0;0;2.00232e-34;0.01;0;6.51554;102;0;-1
690;61;-19.4244;41.6636;-90.9191;10.6053;4996.42;6.20332;0;0;1.60186e-34;0.01;0;4.33378;102;0;-1
690;62;-17.4244;60.464;-90.4849;11.3991;6204.46;6.65995;0;0;1.28148e-34;0.01;0;3.70628;102;0;-1
690;63;2.10041;-63.1015;-81.7177;10.5073;4859.1;6.14196;0;0;1.60186e-34;0.01;0;4.84639;102;0;-1
690;64;1.39626;-45.5641;-76.645;10.2106;4458.99;5.99288;0;0;2.00232e-34;0.01;0;6.8098;102;0;-1
690;65;0.958898;-25.7404;-77.6431;11.9312;7114.47;6.97134;0;0;1.60186e-34;0.01;0;6.18625;102;0;-1
690;66;0.941481;-6.39693;-83.8569;11.5043;6377.73;6.72968;0;0;2.00232e-34;0.01;0;5.99095;102;0;-1
690;67;0.566033;12.9524;-76.4058;9.90505;4070.61;5.78169;0;0;1.60186e-34;0.01;0;6.01131;102;0;-1
690;68;0.611247;30.9731;-78.2121;9.92251;4092.17;5.79819;0;0;1.60186e-34;0.01;0;6.48156;102;0;-1
690;69;-1.79991;48.3914;-85.9157;10.9718;5532.48;6.42672;0;0;2.5029e-34;0.01;0;6.67967;102;0;-1
690;70;0.315915;68.875;-86.9182;11.5358;6430.31;6.74976;0;0;2.00232e-34;0.01;0;3.63347;102;0;-1
690;71;18.9831;-72.6306;-82.7404;10.8941;5415.76;6.37931;0;0;3.91078e-34;0.01;0;3.00732;102;0;-1
690;72;17.9426;-55.6584;-75.9316;10.1517;4382.33;5.94489;0;0;2.00232e-34;0.01;0;6.60094;102;0;-1
690;73;18.8754;-36.5484;-78.54;11.8926;7045.6;6.95223;0;0;1.28148e-34;0.01;0;5.19752;102;0;-1
690;74;19.194;-14.8924;-82.7494;9.98155;4165.64;5.84192;0;0;3.12862e-34;0.01;0;6.18791;102;0;-1
690;75;17.2328;3.37775;-78.7873;10.7293;5173.74;6.28679;0;0;1.60186e-34;0.01;0;6.56502;102;0;-1
690;76;16.3377;21.7366;-78.5138;10.1465;4375.55;5.94635;0;0;2.00232e-34;0.01;0;5.7898;102;0;-1
690;77;15.1441;42.9358;-77.4116;10.5648;4939.38;6.18569;0;0;1.28148e-34;0.01;0;6.72367;102;0;-1
690;78;21.0842;65.2311;-85.2051;11.8458;6962.84;6.9165;0;0;1.28148e-34;0.01;0;3.58515;102;0;-1
690;79;34.314;-65.0134;-75.5308;9.95713;4135.14;5.83421;0;0;2.00232e-34;0.01;0;4.83328;102;0;-1
690;80;35.6931;-47.5783;-76.6973;11.5119;6390.36;6.73112;0;0;2.5029e-34;0.01;0;5.88011;102;0;-1
690;81;35.0055;-24.1702;-82.8037;9.93173;4103.59;5.81315;0;0;2.5029e-34;0.01;0;5.90676;102;0;-1
690;82;35.0134;-5.2671;-77.7996;11.1491;5805.11;6.53084;0;0;3.91078e-34;0.01;0;5.58021;102;0;-1
690;83;34.0945;12.5624;-79.9992;11.4131;6227.31;6.687;0;0;2.5029e-34;0.01;0;4.92022;102;0;-1
690;84;32.8165;32.694;-79.9909;11.7424;6782.04;6.85645;0;0;1.60186e-34;0.01;0;6.10359;102;0;-1
690;85;31.499;51.6573;-76.7498;9.92865;4099.77;5.80043;0;0;1.60186e-34;0.01;0;5.33203;102;0;-1
690;86;54.3346;-53.9289;-75.3859;11.1762;5847.48;6.53913;0;0;1.60186e-34;0.01;0;3.8382;102;0;-1
690;87;50.0125;-35.4717;-81.6426;10.5708;4947.73;6.18612;0;0;1.28148e-34;0.01;0;3.82736;102;0;-1
690;88;52.1559;-15.0266;-77.2349;11.6442;6613.33;6.81645;0;0;3.12862e-34;0.01;0;3.98783;102;0;-1
690;89;50.953;4.20622;-81.539;9.94856;4124.48;5.81331;0;0;1.28148e-34;0.01;0;5.14559;102;0;-1
690;90;49.6615;22.2524;-82.2521;9.67382;3792.12;5.64751;0;0;2.5029e-34;0.01;0;4.45593;102;0;-1
690;91;49.5253;46.4211;-80.0083;11.9309;7113.99;6.97343;0;0;1.60186e-34;0.01;0;3.29152;102;0;-1
690;92;43.0126;64.3405;-75.1694;9.92478;4094.98;5.79838;0;0;3.12862e-34;0.01;0;4.84987;102;0;-1
690;93;70.9509;-32.23;-84.597;11.7522;6798.95;6.86723;0;0;1.28148e-34;0.01;0;1.20234;102;0;-1
690;94;72.3678;-14.6151;-75.9479;10.2478;4508.01;6.00847;0;0;2.00232e-34;0.01;0;3.8558;102;0;-1
690;95;80.423;2.52164;-78.7098;11.489;6352.4;6.71728;0;0;2.00232e-34;0.01;0;3.57398;102;0;-1
