Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.7746;-5.00135;-89.2932;9.4656;3552.49;5.66065;0;0;3.66562e-08;0.01;0;2.78174;101;0;-1
150;1;-39.1598;-26.912;-87.1035;11.0141;5596.8;6.59404;0;0;2.93249e-08;0.01;0;4.08912;101;0;-1
150;2;-34.5996;-11.4238;-94.3317;9.46544;3552.32;5.6589;0;0;1.8768e-08;0.01;0;3.56871;101;0;-1
150;3;-35.647;2.37302;-84.7382;9.95032;4126.67;5.96202;0;0;2.34599e-08;0.01;0;6.14963;101;0;-1
150;4;-38.0088;20.2121;-85.5849;11.2035;5890.53;6.70067;0;0;1.8768e-08;0.01;0;4.92156;101;0;-1
150;5;-19.9298;-40.6445;-92.2245;10.3889;4696.81;6.22204;0;0;2.34599e-08;0.01;0;3.24278;101;0;-1
150;6;-21.0949;-24.141;-84.8391;9.76097;3895.53;5.86247;0;0;5.72752e-08;0.01;0;6.17728;101;0;-1
150;7;-21.5784;-7.05571;-84.7659;9.73352;3862.77;5.83668;0;0;1.8768e-08;0.01;0;5.76483;101;0;-1
150;8;-21.854;10.9874;-86.9362;9.99413;4181.41;5.98766;0;0;1.8768e-08;0.01;0;5.20268;101;0;-1
150;9;-22.3798;27.4244;-92.2563;10.228;4481.95;6.13317;0;0;2.93249e-08;0.01;0;3.76103;101;0;-1
150;10;-6.65917;-49.4351;-83.9853;9.16837;3228.24;5.48073;0;0;2.34599e-08;0.01;0;4.81628;101;0;-1
150;11;-5.86055;-32.9133;-85.2041;10.3521;4647.06;6.20026;0;0;1.8768e-08;0.01;0;6.16689;101;0;-1
150;12;-6.756;-15.7629;-86.62;9.98157;4165.67;5.97911;0;0;2.34599e-08;0.01;0;5.60696;101;0;-1
150;13;-6.05944;1.80351;-90.4772;11.3674;6152.85;6.80047;0;0;1.8768e-08;0.01;0;4.51893;101;0;-1
150;14;-6.63158;19.72;-84.1559;11.4134;6227.8;6.82591;0;0;2.34599e-08;0.01;0;6.99038;101;0;-1
150;15;-5.75974;36.9067;-93.7536;10.8188;5304.31;6.47345;0;0;1.8768e-08;0.01;0;4.34508;101;0;-1
150;16;9.55378;-43.3152;-85.9428;11.3333;6097.55;6.77662;0;0;1.8768e-08;0.01;0;4.9081;101;0;-1
150;17;10.0006;-23.5618;-87.7976;11.3063;6054.07;6.76556;0;0;2.34599e-08;0.01;0;4.71517;101;0;-1
150;18;11.1331;-5.72466;-87.1565;9.84155;3992.81;5.89775;0;0;1.8768e-08;0.01;0;4.09486;101;0;-1
150;19;9.12449;11.2181;-84.7154;9.79601;3937.65;5.86857;0;0;1.8768e-08;0.01;0;5.17795;101;0;-1
150;20;8.63917;29.8415;-84.4171;9.86742;4024.39;5.91972;0;0;2.93249e-08;0.01;0;6.28315;101;0;-1
150;21;9.04035;48.9075;-91.9212;11.5304;6421.31;6.8954;0;0;2.34599e-08;0.01;0;3.66306;101;0;-1
150;22;24.9869;-53.5361;-84.49;10.5566;4927.91;6.31959;0;0;2.34599e-08;0.01;0;3.25247;101;0;-1
150;23;25.0684;-32.3278;-87.6339;11.2764;6006.23;6.74823;0;0;2.93249e-08;0.01;0;3.82668;101;0;-1
150;24;25.8066;-14.411;-85.6644;9.50456;3596.54;5.68706;0;0;2.34599e-08;0.01;0;5.33345;101;0;-1
150;25;24.6829;2.86141;-86.1323;9.61882;3727.81;5.7739;0;0;2.93249e-08;0.01;0;4.64726;101;0;-1
150;26;23.4766;20.0177;-86.2143;9.92702;4097.74;5.94491;0;0;1.8768e-08;0.01;0;4.55103;101;0;-1
150;27;24.057;38.8256;-85.7976;10.9804;5545.54;6.56924;0;0;1.8768e-08;0.01;0;3.89505;101;0;-1
