simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0942236	18999	274.461
30	1213	76	0	82.9319	0.00271394	14.1888
60	1213	0	0	72.1222	8.49245e-10	0.229774
90	1213	0	0	72.2441	2.66348e-16	0.00372098
120	1213	0	0	72.1095	8.35344e-23	6.02578e-05
150	1213	0	0	72.1385	2.61988e-29	9.75819e-07
180	1213	0	0	72.2394	8.2167e-36	1.58025e-08
210	1213	0	0	72.2032	2.57699e-42	2.55906e-10
240	1213	0	0	72.2809	8.0822e-49	4.14416e-12
270	1213	0	0	80.7492	2.53481e-55	55.7667
300	1213	0	0	72.1549	7.9499e-62	0.903089
330	1213	0	0	72.0256	2.49332e-68	0.0146247
360	1212	0	1	72.2854	7.81977e-75	0.000236833
390	1212	0	0	72.1573	2.4525e-81	3.83529e-06
420	1212	0	0	72.2617	7.69176e-88	6.21089e-08
450	1212	0	0	72.173	2.41236e-94	1.0058e-09
480	1212	0	0	73.1362	7.56586e-101	1.62879e-11
510	1212	0	0	80.773	2.37287e-107	221.69
540	1212	0	0	72.3239	7.44201e-114	3.59006
570	1212	0	0	72.3693	2.33403e-120	0.0581376
600	1212	0	0	72.3527	7.32019e-127	0.000941485
630	1212	0	0	72.222	2.29582e-133	1.52465e-05
660	1212	0	0	72.1867	7.20036e-140	2.46902e-07
690	1212	0	0	72.2318	2.25824e-146	3.99835e-09
720	1212	0	0	72.1366	7.0825e-153	6.47495e-11
750	1212	0	0	72.3018	2.22128e-159	1.04856e-12
780	1212	0	0	80.5437	6.96657e-166	14.19
810	1212	0	0	72.1841	2.18492e-172	0.229794
840	1212	0	0	72.234	6.85253e-179	0.0037213
870	1212	0	0	71.949	2.14915e-185	6.0263e-05
900	1212	0	0	72.1372	6.74036e-192	9.75902e-07
930	1212	0	0	73.1483	2.11397e-198	1.58038e-08
960	1212	0	0	71.9085	6.63002e-205	2.55928e-10
990	1212	0	0	72.2546	2.07937e-211	4.14452e-12
1020	1212	0	0	80.8073	6.5215e-218	56.0873
1050	1212	0	0	72.1502	2.04533e-224	0.908281
1080	1212	0	0	72.2302	6.41475e-231	0.0147088
1110	1212	0	0	72.3475	2.01185e-237	0.000238195
1140	1212	0	0	72.2241	6.30974e-244	3.85734e-06
1170	1212	0	0	72.1145	1.97892e-250	6.2466e-08
1200	1212	0	0	72.152	6.20646e-257	1.01158e-09
1230	1212	0	0	72.2353	1.94652e-263	1.63816e-11
1260	1212	0	0	80.8391	6.10486e-270	221.69
1290	1212	0	0	72.2541	1.91466e-276	3.59006
1320	1212	0	0	72.3399	6.00493e-283	0.0581376
1350	1212	0	0	72.1531	1.88332e-289	0.000941485
1380	1212	0	0	73.2141	5.90663e-296	1.52465e-05
1410	1212	0	0	71.7467	0	2.46902e-07
1440	1212	0	0	70.4781	0	3.99835e-09
1440.02	1212	0	0	0.167852	0	3.98738e-09
