simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0751371	18999	274.461
30	1214	77	0	100.025	0.00272404	57.5492
60	1214	0	0	72.3254	8.52255e-10	0.931954
90	1214	0	0	72.195	2.67292e-16	0.0150921
120	1214	0	0	98.0165	8.38304e-23	228.086
150	1214	0	0	72.2796	2.62916e-29	3.69364
180	1214	0	0	72.3211	8.24582e-36	0.0598151
210	1214	0	0	89.4467	2.58613e-42	449.416
240	1214	0	0	80.9907	8.11084e-49	14.5193
270	1214	0	0	72.3454	2.54379e-55	0.235127
300	1214	0	0	72.3057	7.97807e-62	0.00380766
330	1214	0	0	97.9152	2.50215e-68	57.5472
360	1214	0	0	72.2889	7.84748e-75	0.931923
390	1214	0	0	72.3765	2.4612e-81	0.0150916
420	1214	0	0	97.6081	7.71902e-88	228.086
450	1214	0	0	72.287	2.42091e-94	3.69364
480	1214	0	0	73.2896	7.59267e-101	0.0598151
510	1214	0	0	89.2862	2.38128e-107	449.402
540	1214	0	0	81.0059	7.46838e-114	14.5994
570	1214	0	0	72.2029	2.3423e-120	0.236424
600	1214	0	0	72.1604	7.34613e-127	0.00382867
630	1214	0	0	97.8644	2.30396e-133	57.7056
660	1214	0	0	72.3082	7.22588e-140	0.934488
690	1214	0	0	72.1042	2.26625e-146	0.0151332
720	1214	0	0	97.588	7.1076e-153	228.086
750	1214	0	0	72.1578	2.22915e-159	3.69364
780	1214	0	0	72.322	6.99125e-166	0.0598151
810	1214	0	0	89.3095	2.19266e-172	449.402
840	1214	0	0	81.221	6.87681e-179	14.5994
870	1214	0	0	72.3042	2.15677e-185	0.236424
900	1214	0	0	72.335	6.76425e-192	0.00382867
930	1214	0	0	98.8942	2.12146e-198	57.7056
960	1214	0	0	72.4667	6.65352e-205	0.934488
990	1214	0	0	72.2289	2.08674e-211	0.0151332
1020	1214	0	0	98.0482	6.54461e-218	228.086
1050	1214	0	0	72.4557	2.05258e-224	3.69364
1080	1214	0	0	72.1735	6.43748e-231	0.0598151
1110	1214	0	0	89.2999	2.01898e-237	449.402
1140	1214	0	0	81.2941	6.3321e-244	14.5994
1170	1214	0	0	72.1451	1.98593e-250	0.236424
1200	1214	0	0	72.7232	6.22845e-257	0.00382867
1230	1214	0	0	97.5779	1.95342e-263	57.7056
1260	1214	0	0	72.284	6.1265e-270	0.934488
1290	1214	0	0	72.4693	1.92145e-276	0.0151332
1320	1214	0	0	97.7512	6.02621e-283	228.086
1350	1214	0	0	72.2729	1.88999e-289	3.69364
1380	1214	0	0	73.4571	5.92757e-296	0.0598151
1410	1214	0	0	88.7552	0	449.402
1440	1214	0	0	79.1985	0	14.5994
1440.02	1214	0	0	0.157813	0	14.5594
