Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.7022;3.64473;-94.6361;10.3759;4679.16;6.10415;0;0;8.44354e-26;0.01;0;4.25902;102;0;-1
510;1;-42.5467;-31.2109;-95.0093;12.0088;7254.09;7.08015;0;0;1.05544e-25;0.01;0;2.22624;102;0;-1
510;2;-36.2945;-14.5334;-103.759;10.3716;4673.28;6.10861;0;0;2.06141e-25;0.01;0;3.12958;102;0;-1
510;3;-38.5563;3.22854;-94.2805;10.9576;5511.04;6.47831;0;0;1.64913e-25;0.01;0;6.01159;102;0;-1
510;4;-39.4457;21.1414;-104.474;12.2474;7695.16;7.21832;0;0;1.64913e-25;0.01;0;3.02406;102;0;-1
510;5;-26.0241;-45.4582;-95.0006;11.3449;6116.33;6.69028;0;0;8.44354e-26;0.01;0;3.96239;102;0;-1
510;6;-23.6756;-25.7898;-94.7344;10.6601;5074.22;6.2988;0;0;1.05544e-25;0.01;0;5.74673;102;0;-1
510;7;-22.6989;-7.04494;-94.4443;10.7266;5169.81;6.35485;0;0;3.22096e-25;0.01;0;5.25949;102;0;-1
510;8;-22.8291;14.7866;-94.1433;10.9186;5452.39;6.44456;0;0;6.75483e-26;0.01;0;5.7739;102;0;-1
510;9;-21.8894;31.3609;-104.742;11.0854;5706.1;6.54981;0;0;1.05544e-25;0.01;0;3.28643;102;0;-1
510;10;-8.58342;-54.7272;-95.3906;10.0582;4262.3;5.9181;0;0;2.06141e-25;0.01;0;3.41604;102;0;-1
510;11;-7.89159;-36.2856;-97.0294;11.2945;6035.13;6.65698;0;0;8.44354e-26;0.01;0;2.53618;102;0;-1
510;12;-6.73242;-17.1572;-96.967;10.8957;5418.12;6.44058;0;0;2.06141e-25;0.01;0;3.1977;102;0;-1
510;13;-5.4925;3.44574;-97.0619;12.4421;8068.13;7.33119;0;0;1.3193e-25;0.01;0;3.12111;102;0;-1
510;14;-5.01704;24.9943;-95.0017;12.3857;7958.83;7.296;0;0;1.3193e-25;0.01;0;1.91984;102;0;-1
510;15;-3.42899;41.6994;-105.264;11.891;7042.8;7.00951;0;0;1.05544e-25;0.01;0;2.97338;102;0;-1
510;16;10.1861;-49.5523;-95.005;12.2629;7724.42;7.23033;0;0;8.44354e-26;0.01;0;2.36299;102;0;-1
510;17;10.5824;-27.7165;-98.9897;12.3112;7816.05;7.25204;0;0;1.05544e-25;0.01;0;3.68787;102;0;-1
510;18;11.8256;-7.96063;-95.7036;10.7069;5141.35;6.32174;0;0;1.05544e-25;0.01;0;2.77288;102;0;-1
510;19;10.718;12.4046;-94.429;10.69;5117.14;6.31665;0;0;1.3193e-25;0.01;0;3.71075;102;0;-1
510;20;10.4151;31.7572;-94.2352;10.8353;5328.65;6.41039;0;0;2.57676e-25;0.01;0;4.96856;102;0;-1
510;21;14.9568;40.3167;-110.166;9.98516;4170.17;5.88027;0;0;1.3193e-25;0.01;0;2.05057;102;0;-1
510;22;29.2521;-58.9599;-95.0008;11.5987;6536;6.84958;0;0;1.3193e-25;0.01;0;3.47455;102;0;-1
510;23;28.8016;-38.3601;-98.7459;12.2572;7713.68;7.21871;0;0;8.44354e-26;0.01;0;3.82091;102;0;-1
510;24;28.143;-17.4108;-94.2425;10.385;4691.48;6.14085;0;0;2.57676e-25;0.01;0;4.86209;102;0;-1
510;25;27.2695;2.19232;-95.8597;10.5193;4875.88;6.22062;0;0;1.05544e-25;0.01;0;4.39889;102;0;-1
510;26;27.4032;21.2459;-96.1252;10.947;5495.12;6.48039;0;0;2.06141e-25;0.01;0;4.4293;102;0;-1
510;27;26.4139;44.2172;-95.2186;12.0422;7314.92;7.10144;0;0;1.64913e-25;0.01;0;4.33292;102;0;-1
510;28;47.7918;-47.0795;-95.8616;12.1744;7558.41;7.17534;0;0;1.05544e-25;0.01;0;1.75173;102;0;-1
510;29;44.674;-26.9096;-94.2649;10.3978;4708.79;6.11728;0;0;1.64913e-25;0.01;0;4.52835;102;0;-1
510;30;45.3803;-6.63677;-95.0307;12.4635;8109.81;7.34679;0;0;1.64913e-25;0.01;0;1.73497;102;0;-1
510;31;45.9079;11.3805;-97.6409;12.4316;8047.61;7.32522;0;0;1.05544e-25;0.01;0;3.0953;102;0;-1
510;32;44.0626;32.8961;-99.7092;12.3131;7819.68;7.25575;0;0;1.3193e-25;0.01;0;3.72043;102;0;-1
510;33;-82.6528;-12.0294;-81.4376;11.434;6261.64;6.73874;0;0;6.75483e-26;0.01;0;1.295;102;0;-1
510;34;-68.76;-48.0773;-79.152;12.1833;7574.95;7.18458;0;0;1.3193e-25;0.01;0;3.55721;102;0;-1
510;35;-69.0857;-26.6044;-79.036;11.3971;6201.1;6.7221;0;0;1.3193e-25;0.01;0;4.2221;102;0;-1
510;36;-63.9694;-7.91923;-81.1274;10.3801;4684.88;6.1225;0;0;5.03274e-25;0.01;0;3.58357;102;0;-1
510;37;-65.2339;10.0617;-80.0056;9.98947;4175.57;5.87933;0;0;6.75483e-26;0.01;0;2.73683;102;0;-1
510;38;-72.1312;37.0295;-87.3236;10.3519;4646.73;6.09591;0;0;1.05544e-25;0.01;0;1.90914;102;0;-1
510;39;-71.3605;54.6283;-77.9531;11.6399;6605.91;6.87988;0;0;2.57676e-25;0.01;0;3.02362;102;0;-1
510;40;-44.5435;-53.1178;-89.4833;11.0832;5702.74;6.55293;0;0;1.64913e-25;0.01;0;3.6049;102;0;-1
510;41;-51.6218;-37.1561;-78.0376;11.5183;6401.11;6.79934;0;0;8.44354e-26;0.01;0;4.58284;102;0;-1
510;42;-48.4822;-11.8775;-91.1355;10.1095;4327.87;5.95419;0;0;2.06141e-25;0.01;0;5.087;102;0;-1
510;43;-48.8399;1.5663;-78.9341;10.3813;4686.44;6.10566;0;0;8.44354e-26;0.01;0;7.1848;102;0;-1
510;44;-48.88;18.047;-87.5039;10.3702;4671.38;6.10289;0;0;8.44354e-26;0.01;0;5.65357;102;0;-1
510;45;-49.6379;42.6383;-79.612;11.5876;6517.35;6.83066;0;0;8.44354e-26;0.01;0;4.90425;102;0;-1
510;46;-53.2665;61.4505;-80.1423;10.4156;4733.05;6.12631;0;0;2.06141e-25;0.01;0;2.01022;102;0;-1
510;47;-43.5809;-71.8883;-85.4921;10.6026;4992.55;6.25585;0;0;8.44354e-26;0.01;0;2.60137;102;0;-1
510;48;-32.9199;-43.8314;-79.4322;10.0329;4230.23;5.90555;0;0;1.05544e-25;0.01;0;4.99126;102;0;-1
510;49;-34.0747;-25.7724;-79.007;10.7339;5180.35;6.33625;0;0;8.44354e-26;0.01;0;5.6723;102;0;-1
510;50;-33.5696;-7.15806;-78.4691;10.3658;4665.45;6.10805;0;0;1.05544e-25;0.01;0;6.52816;102;0;-1
510;51;-33.474;13.2262;-77.5459;11.417;6233.62;6.73324;0;0;1.05544e-25;0.01;0;7.27839;102;0;-1
510;52;-31.965;31.5628;-86.7118;12.1965;7599.6;7.17375;0;0;6.75483e-26;0.01;0;6.13234;102;0;-1
510;53;-31.1563;50.0439;-77.4966;11.3545;6131.89;6.69654;0;0;8.44354e-26;0.01;0;5.72237;102;0;-1
510;54;-34.6204;72.5417;-77.3865;11.9852;7211.44;7.06587;0;0;8.44354e-26;0.01;0;2.86292;102;0;-1
510;55;-19.3351;-73.4945;-82.3447;12.0193;7273.29;7.08382;0;0;1.05544e-25;0.01;0;2.97008;102;0;-1
510;56;-17.7066;-54.4578;-80.029;10.4187;4737.33;6.1583;0;0;3.22096e-25;0.01;0;4.68011;102;0;-1
510;57;-17.1403;-36.1314;-79.7085;10.8891;5408.3;6.42072;0;0;6.75483e-26;0.01;0;5.75564;102;0;-1
510;58;-17.3585;-16.5979;-78.7241;11.3208;6077.46;6.67492;0;0;8.44354e-26;0.01;0;6.56125;102;0;-1
510;59;-16.7457;2.94666;-79.2881;11.4766;6331.79;6.76653;0;0;8.44354e-26;0.01;0;6.30308;102;0;-1
510;60;-15.8837;21.8116;-77.4706;10.7741;5238.76;6.36678;0;0;1.64913e-25;0.01;0;5.89544;102;0;-1
510;61;-19.0333;46.7008;-92.9668;11.1108;5745.4;6.56077;0;0;1.3193e-25;0.01;0;4.4478;102;0;-1
510;62;-14.9822;61.8673;-80.0015;11.9206;7095.53;7.02929;0;0;1.3193e-25;0.01;0;4.12013;102;0;-1
510;63;-0.0369734;-64.9921;-82.2753;11.1178;5756.26;6.59013;0;0;6.29093e-25;0.01;0;4.60116;102;0;-1
510;64;0.280436;-46.7303;-78.956;10.708;5142.93;6.32269;0;0;8.44354e-26;0.01;0;4.99419;102;0;-1
510;65;0.0963178;-26.8076;-80.0043;12.5477;8275.19;7.40134;0;0;2.06141e-25;0.01;0;6.02511;102;0;-1
510;66;0.538426;-6.7171;-79.9951;12.1325;7480.66;7.15399;0;0;3.22096e-25;0.01;0;5.27364;102;0;-1
510;67;0.580727;12.1062;-78.2541;10.387;4694.14;6.12177;0;0;1.64913e-25;0.01;0;5.56342;102;0;-1
510;68;-0.0451982;30.5864;-78.6444;10.3417;4632.98;6.08609;0;0;6.75483e-26;0.01;0;6.4234;102;0;-1
510;69;-0.0587752;48.9187;-86.6551;11.5015;6373.2;6.78529;0;0;1.64913e-25;0.01;0;7.05119;102;0;-1
510;70;2.07084;69.2059;-90.5654;12.0019;7241.73;7.07757;0;0;1.05544e-25;0.01;0;3.08931;102;0;-1
510;71;17.9846;-74.5846;-82.0323;11.3777;6169.49;6.70848;0;0;6.75483e-26;0.01;0;2.20683;102;0;-1
510;72;17.4741;-55.9124;-78.9454;10.5843;4966.77;6.25094;0;0;8.44354e-26;0.01;0;6.30198;102;0;-1
510;73;18.1814;-36.0098;-80.0047;12.5161;8212.86;7.37337;0;0;2.57676e-25;0.01;0;5.19425;102;0;-1
510;74;18.3162;-17.0987;-78.8028;10.4049;4718.5;6.17003;0;0;6.29093e-25;0.01;0;5.68107;102;0;-1
510;75;17.7058;2.3881;-79.5971;11.2924;6031.73;6.66032;0;0;1.64913e-25;0.01;0;6.50311;102;0;-1
510;76;16.668;21.5284;-79.1518;10.6691;5087.09;6.31244;0;0;1.3193e-25;0.01;0;6.31509;102;0;-1
510;77;16.1392;40.994;-78.8515;11.0211;5607.46;6.49766;0;0;8.44354e-26;0.01;0;6.03261;102;0;-1
510;78;19.6547;60.2663;-82.5878;12.4248;8034.38;7.32113;0;0;1.05544e-25;0.01;0;4.58995;102;0;-1
510;79;34.8342;-65.5824;-78.6568;10.4236;4743.91;6.17609;0;0;2.57676e-25;0.01;0;4.53998;102;0;-1
510;80;35.3984;-47.0368;-79.9849;12.0318;7295.86;7.0898;0;0;6.75483e-26;0.01;0;5.78882;102;0;-1
510;81;35.5234;-26.49;-78.724;10.4016;4714.04;6.14078;0;0;1.05544e-25;0.01;0;6.89712;102;0;-1
