Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.61292;-83.4172;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64751;1;0;-1
0;1;-37.4329;-33.3443;-84.6858;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6759;0;0;-1
0;2;-37.6552;-13.8275;-86.4867;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65262;1;0;-1
0;3;-38.5102;0.46752;-85.5888;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49677;0;0;-1
0;4;-35.4885;20.6046;-84.3351;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05519;0;0;-1
0;5;-21.8018;-40.6301;-87.2615;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80803;0;0;-1
0;6;-20.5486;-22.4015;-85.9285;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24182;0;0;-1
0;7;-21.0303;-8.41903;-84.5131;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10752;0;0;-1
0;8;-20.3036;10.7158;-85.971;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39469;0;0;-1
0;9;-22.3004;28.7643;-84.0062;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81185;0;0;-1
0;10;-8.84322;-49.3345;-83.4183;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60893;0;0;-1
0;11;-7.09745;-30.7539;-87.1683;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75148;0;0;-1
0;12;-6.80663;-16.6191;-86.2517;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07671;0;0;-1
0;13;-6.59093;0.14122;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0205;0;0;-1
0;14;-7.56472;20.0301;-83.7628;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00623;0;0;-1
0;15;-7.675;38.2931;-83.9322;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32117;0;0;-1
0;16;7.44511;-40.8671;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84937;0;0;-1
0;17;6.40412;-24.2368;-83.4881;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03671;0;0;-1
0;18;8.72723;-6.01671;-85.8337;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89422;0;0;-1
0;19;6.47885;10.9373;-86.76;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66724;0;0;-1
0;20;7.75459;27.7545;-87.3884;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18498;0;0;-1
0;21;8.87769;45.383;-83.5783;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8017;0;0;-1
0;22;20.2432;-49.1529;-84.4983;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23422;0;0;-1
0;23;23.336;-34.034;-86.6676;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12209;0;0;-1
0;24;20.6084;-15.7253;-84.9671;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28237;1;0;-1
