Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.3343;3.88739;-93.9532;10.2277;4481.44;6.00088;0;0;1.04526e-28;0.01;0;4.21229;102;0;-1
570;1;-42.2569;-31.266;-94.6205;11.8344;6942.67;6.95913;0;0;1.30657e-28;0.01;0;3.79602;102;0;-1
570;2;-36.1817;-14.4317;-102.908;10.2187;4469.73;6.00328;0;0;2.5519e-28;0.01;0;3.07731;102;0;-1
570;3;-38.3826;3.28007;-93.5012;10.8004;5277.25;6.36836;0;0;2.04152e-28;0.01;0;5.9237;102;0;-1
570;4;-39.1396;20.8208;-103.855;12.0677;7361.36;7.09316;0;0;2.04152e-28;0.01;0;3.00236;102;0;-1
570;5;-25.7798;-45.0155;-94.9989;11.1765;5847.94;6.57397;0;0;1.04526e-28;0.01;0;5.20031;102;0;-1
570;6;-23.6581;-25.6202;-94.0194;10.5033;4853.65;6.19012;0;0;1.30657e-28;0.01;0;5.66525;102;0;-1
570;7;-22.7709;-7.02135;-93.7332;10.5752;4954.01;6.24926;0;0;3.98735e-28;0.01;0;5.21549;102;0;-1
570;8;-22.8264;14.8908;-93.3931;10.7563;5212.83;6.33238;0;0;8.36208e-29;0.01;0;5.72356;102;0;-1
570;9;-21.955;31.1623;-104.066;10.9241;5460.63;6.43803;0;0;1.30657e-28;0.01;0;3.25732;102;0;-1
570;10;-8.56586;-54.618;-95.4876;9.90584;4071.57;5.81209;0;0;2.5519e-28;0.01;0;2.74135;102;0;-1
570;11;-8.13459;-36.2247;-96.8549;11.1245;5766.75;6.53976;0;0;1.04526e-28;0.01;0;2.52325;102;0;-1
570;12;-7.07905;-17.0231;-96.6832;10.736;5183.43;6.33029;0;0;2.5519e-28;0.01;0;2.58338;102;0;-1
570;13;-5.97375;3.38457;-97.0039;12.2549;7709.38;7.2022;0;0;1.63322e-28;0.01;0;2.4041;102;0;-1
570;14;-5.14602;24.5595;-94.9698;12.2006;7607.42;7.16823;0;0;1.63322e-28;0.01;0;3.48752;102;0;-1
570;15;-3.10339;41.888;-104.809;11.7141;6733.11;6.88638;0;0;1.30657e-28;0.01;0;2.93001;102;0;-1
570;16;10.1347;-49.4923;-94.9975;12.0738;7372.61;7.09965;0;0;1.04526e-28;0.01;0;2.93318;102;0;-1
570;17;10.9908;-27.797;-98.6292;12.1314;7478.59;7.12738;0;0;1.30657e-28;0.01;0;3.67577;102;0;-1
570;18;12.2647;-8.21232;-95.5511;10.545;4911.71;6.21017;0;0;1.30657e-28;0.01;0;1.98423;102;0;-1
570;19;11.0178;12.3806;-93.7237;10.537;4900.46;6.20942;0;0;1.63322e-28;0.01;0;3.6731;102;0;-1
570;20;10.3838;31.5972;-93.685;10.6727;5092.32;6.2963;0;0;3.18988e-28;0.01;0;4.79681;102;0;-1
570;21;14.9678;40.7965;-110.247;9.83244;3981.73;5.77431;0;0;1.63322e-28;0.01;0;2.0388;102;0;-1
570;22;28.5535;-59.0891;-94.4397;11.4353;6263.65;6.73579;0;0;1.63322e-28;0.01;0;4.22408;102;0;-1
