Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-55.268;4.98563;-85.6115;9.39738;3476.24;5.42561;0;0;3.76203e-46;0.01;0;4.12508;102;0;-1
930;1;-39.8977;-31.9326;-87.5648;10.8597;5364.61;6.286;0;0;4.70253e-46;0.01;0;4.15904;102;0;-1
930;2;-36.1274;-16.0001;-95.0632;9.36496;3440.38;5.41779;0;0;9.18464e-46;0.01;0;2.61715;102;0;-1
930;3;-37.2616;4.60732;-86.0017;9.92076;4090.01;5.75627;0;0;7.34771e-46;0.01;0;5.51958;102;0;-1
930;4;-37.4273;20.1598;-96.2339;11.0637;5672.66;6.39757;0;0;7.34771e-46;0.01;0;2.96445;102;0;-1
930;5;-24.385;-41.6692;-89.3782;10.2367;4493.35;5.92818;0;0;3.76203e-46;0.01;0;5.31439;102;0;-1
930;6;-23.2074;-24.0842;-88.0136;9.62803;3738.53;5.58624;0;0;4.70253e-46;0.01;0;5.74331;102;0;-1
930;7;-24.0021;-7.02912;-87.3132;9.72734;3855.41;5.66072;0;0;1.4351e-45;0.01;0;5.08505;102;0;-1
930;8;-22.7965;14.5225;-86.4899;9.85073;4003.99;5.70959;0;0;3.00962e-46;0.01;0;5.7667;102;0;-1
930;9;-21.061;29.291;-96.1711;10.0228;4217.56;5.81652;0;0;4.70253e-46;0.01;0;3.18856;102;0;-1
930;10;-11.477;-53.6251;-90.6626;9.05665;3111.66;5.22433;0;0;9.18464e-46;0.01;0;2.38071;102;0;-1
930;11;-9.21781;-32.2768;-93.546;10.1769;4415.04;5.8895;0;0;3.76203e-46;0.01;0;2.72221;102;0;-1
930;12;-8.31948;-14.9964;-89.0849;9.84468;3996.62;5.71743;0;0;9.18464e-46;0.01;0;4.37825;102;0;-1
930;13;-10.3331;2.96153;-94.6098;11.2109;5902.12;6.4865;0;0;5.87817e-46;0.01;0;2.84784;102;0;-1
930;14;-5.81409;21.4299;-88.4564;11.1687;5835.67;6.45921;0;0;5.87817e-46;0.01;0;4.0821;102;0;-1
930;15;-2.71051;38.982;-96.8861;10.7267;5169.89;6.20274;0;0;4.70253e-46;0.01;0;3.4717;102;0;-1
930;16;12.0971;-46.8477;-89.5132;11.0218;5608.48;6.37629;0;0;3.76203e-46;0.01;0;4.23697;102;0;-1
