Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.8379;2.38717;-91.5983;10.4774;4817.75;6.21318;0;0;4.45067e-17;0.01;0;4.49355;101;0;-1
330;1;-40.9342;-31.3159;-93.2493;12.2811;7758.84;7.29698;0;0;5.56334e-17;0.01;0;4.3127;101;0;-1
330;2;-34.7657;-13.8718;-101.111;10.4503;4780.53;6.20215;0;0;1.08659e-16;0.01;0;3.31688;101;0;-1
330;3;-37.3687;2.93761;-91.0393;11.047;5646.99;6.58207;0;0;8.69272e-17;0.01;0;6.58396;101;0;-1
330;4;-39.2819;20.9564;-100.377;12.4066;7999.14;7.37049;0;0;8.69272e-17;0.01;0;3.40898;101;0;-1
330;5;-23.9313;-44.1619;-93.9964;11.5486;6451.79;6.86314;0;0;4.45067e-17;0.01;0;4.67605;101;0;-1
330;6;-22.7601;-24.9221;-91.6082;10.8172;5301.86;6.44089;0;0;5.56334e-17;0.01;0;6.38839;101;0;-1
330;7;-21.9542;-6.53481;-91.2348;10.7195;5159.53;6.39968;0;0;1.6978e-16;0.01;0;5.7818;101;0;-1
330;8;-22.2457;13.9513;-91.1725;11.0564;5661.48;6.57571;0;0;3.56054e-17;0.01;0;6.29086;101;0;-1
330;9;-21.5179;30.5112;-101.699;11.3695;6156.25;6.76854;0;0;5.56334e-17;0.01;0;3.51509;101;0;-1
330;10;-7.20927;-53.2311;-92.0579;10.1167;4337.1;6.00182;0;0;1.08659e-16;0.01;0;4.59182;101;0;-1
330;11;-6.5008;-35.0635;-93.4932;11.4555;6296.92;6.80526;0;0;4.45067e-17;0.01;0;4.92657;101;0;-1
330;12;-6.25955;-16.2982;-93.1522;11.1124;5747.97;6.61918;0;0;1.08659e-16;0.01;0;5.06919;101;0;-1
