Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-54.5506;4.91348;-84.8868;9.26854;3335.21;5.33679;0;0;4.65716e-49;0.01;0;4.14791;102;0;-1
990;1;-39.5909;-31.7447;-86.3412;10.7087;5143.99;6.18225;0;0;5.82145e-49;0.01;0;4.23318;102;0;-1
990;2;-36.2298;-16.102;-93.8221;9.23281;3296.78;5.3276;0;0;1.137e-48;0.01;0;2.56167;102;0;-1
990;3;-37.0291;4.8272;-84.8443;9.78437;3923.63;5.66183;0;0;9.09602e-49;0.01;0;5.438;102;0;-1
990;4;-37.0357;20.043;-95.4063;10.9083;5436.98;6.29045;0;0;9.09602e-49;0.01;0;1.77239;102;0;-1
990;5;-24.383;-41.4942;-87.9762;10.0915;4304.78;5.82884;0;0;4.65716e-49;0.01;0;5.29582;102;0;-1
990;6;-23.2433;-23.9642;-87.0338;9.49263;3583.01;5.49327;0;0;5.82145e-49;0.01;0;5.71417;102;0;-1
990;7;-24.3802;-7.24638;-86.1279;9.59574;3701.05;5.5698;0;0;1.77657e-48;0.01;0;5.21961;102;0;-1
990;8;-22.8931;14.8023;-85.2081;9.71078;3835.76;5.6138;0;0;3.72573e-49;0.01;0;5.82226;102;0;-1
990;9;-21.0313;29.217;-94.7417;9.88333;4043.89;5.72075;0;0;5.82145e-49;0.01;0;3.16932;102;0;-1
990;10;-12.1329;-53.9389;-89.2855;8.92552;2978.44;5.13404;0;0;1.137e-48;0.01;0;2.37105;102;0;-1
990;11;-8.99164;-32.41;-90.119;10.0306;4227.3;5.78956;0;0;4.65716e-49;0.01;0;3.09198;102;0;-1
990;12;-8.55711;-14.9244;-87.8489;9.70682;3831.06;5.62307;0;0;1.137e-48;0.01;0;4.36543;102;0;-1
990;13;-10.6547;2.92364;-91.8628;11.0496;5651.06;6.37648;0;0;7.27682e-49;0.01;0;3.17685;102;0;-1
990;14;-5.9732;21.2858;-87.2292;11.0092;5589.32;6.3502;0;0;7.27682e-49;0.01;0;4.12122;102;0;-1
990;15;-2.60005;38.5725;-94.9954;10.574;4952.25;6.09757;0;0;5.82145e-49;0.01;0;3.52239;102;0;-1
990;16;12.1145;-46.416;-88.4497;10.8597;5364.63;6.26537;0;0;4.65716e-49;0.01;0;4.26621;102;0;-1
990;17;12.3946;-26.7825;-90.5842;10.971;5531.32;6.32738;0;0;5.82145e-49;0.01;0;3.93857;102;0;-1
990;18;13.8243;-8.7742;-86.3674;9.50441;3596.37;5.49671;0;0;5.82145e-49;0.01;0;3.8462;102;0;-1
990;19;11.6142;11.701;-86.5606;9.54776;3645.8;5.52039;0;0;7.27682e-49;0.01;0;3.67118;102;0;-1
990;20;11.1307;29.0689;-87.2967;9.62657;3736.82;5.56667;0;0;1.42125e-48;0.01;0;4.97123;102;0;-1
990;21;13.4249;38.1759;-100.951;8.85054;2904.01;5.09719;0;0;7.27682e-49;0.01;0;2.65793;102;0;-1
990;22;28.6886;-55.2382;-87.0664;10.3772;4680.93;6.00311;0;0;7.27682e-49;0.01;0;4.35475;102;0;-1
990;23;28.3537;-37.4746;-92.964;10.9137;5445.02;6.29236;0;0;4.65716e-49;0.01;0;3.89647;102;0;-1
990;24;27.2442;-19.0997;-85.1039;9.25681;3322.56;5.36008;0;0;1.42125e-48;0.01;0;4.61545;102;0;-1
990;25;26.6257;2.33017;-87.3029;9.38894;3466.88;5.44067;0;0;5.82145e-49;0.01;0;4.95934;102;0;-1
990;26;26.0685;19.8124;-88.1037;9.73658;3866.42;5.63544;0;0;1.137e-48;0.01;0;5.04667;102;0;-1
990;27;24.7376;41.6457;-88.3772;10.705;5138.66;6.17757;0;0;9.09602e-49;0.01;0;4.68124;102;0;-1
990;28;44.9884;-45.1127;-87.7536;10.866;5374.02;6.25975;0;0;5.82145e-49;0.01;0;3.6172;102;0;-1
990;29;41.5438;-27.4779;-85.7803;9.24469;3309.53;5.32329;0;0;9.09602e-49;0.01;0;4.53253;102;0;-1
990;30;41.777;-9.07793;-88.9457;11.0958;5722.24;6.40046;0;0;9.09602e-49;0.01;0;3.19907;102;0;-1
990;31;40.5524;11.3272;-95.4015;11.0232;5610.69;6.36256;0;0;5.82145e-49;0.01;0;2.34199;102;0;-1
990;32;39.2269;30.6628;-95.1362;10.8987;5422.61;6.29099;0;0;7.27682e-49;0.01;0;3.01549;102;0;-1
990;33;-75.6814;-10.9791;-72.3716;10.1932;4436.29;5.88132;0;0;3.72573e-49;0.01;0;3.07393;102;0;-1
990;34;-67.267;-44.1573;-72.1457;10.7957;5270.42;6.23138;0;0;7.27682e-49;0.01;0;3.47587;102;0;-1
990;35;-63.8872;-24.9842;-71.872;10.1911;4433.5;5.88658;0;0;7.27682e-49;0.01;0;4.54967;102;0;-1
990;36;-58.9921;-7.95418;-74.5565;9.24294;3307.64;5.33742;0;0;2.77589e-48;0.01;0;4.71894;102;0;-1
990;37;-61.6873;10.7588;-71.661;8.85696;2910.33;5.10463;0;0;3.72573e-49;0.01;0;4.73058;102;0;-1
990;38;-61.556;36.2481;-80.0343;9.24788;3312.96;5.33095;0;0;5.82145e-49;0.01;0;3.12716;102;0;-1
990;39;-66.3341;50.865;-71.5893;10.3241;4609.45;5.9843;0;0;1.42125e-48;0.01;0;3.0256;102;0;-1
990;40;-40.5859;-49.1533;-82.2466;9.87251;4030.61;5.71467;0;0;9.09602e-49;0.01;0;5.01442;102;0;-1
990;41;-50.1945;-37.0888;-71.7451;10.2426;4501.14;5.92392;0;0;4.65716e-49;0.01;0;5.25516;102;0;-1
990;42;-45.3452;-8.74228;-82.5109;8.99389;3047.42;5.18336;0;0;1.137e-48;0.01;0;4.54627;102;0;-1
990;43;-46.7386;3.03999;-71.2499;9.20498;3267.06;5.29667;0;0;4.65716e-49;0.01;0;6.87072;102;0;-1
990;44;-46.2853;17.743;-78.8479;9.23843;3302.81;5.32273;0;0;4.65716e-49;0.01;0;5.2668;102;0;-1
990;45;-46.2774;40.7923;-72.7432;10.3275;4613.93;5.96131;0;0;4.65716e-49;0.01;0;5.17567;102;0;-1
