Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.7025;4.43208;-90.5385;9.86955;4026.99;5.75213;0;0;5.63603e-36;0.01;0;4.17402;102;0;-1
720;1;-41.1956;-31.6679;-91.4807;11.4136;6228.11;6.66783;0;0;7.04504e-36;0.01;0;3.74622;102;0;-1
720;2;-36.0459;-15.0874;-99.5582;9.85005;4003.17;5.74984;0;0;1.37598e-35;0.01;0;2.93171;102;0;-1
720;3;-38.0903;3.46415;-90.6753;10.4209;4740.22;6.10361;0;0;1.10079e-35;0.01;0;5.75409;102;0;-1
720;4;-38.4494;20.1748;-101.143;11.6341;6596.1;6.79203;0;0;1.10079e-35;0.01;0;2.96327;102;0;-1
720;5;-25.4597;-43.4325;-93.2562;10.7704;5233.39;6.29426;0;0;5.63603e-36;0.01;0;5.3515;102;0;-1
720;6;-23.4064;-25.0756;-91.3891;10.1252;4348.16;5.92866;0;0;7.04504e-36;0.01;0;5.67713;102;0;-1
720;7;-23.136;-7.01137;-91.0917;10.2095;4457.67;5.99484;0;0;2.14997e-35;0.01;0;5.12754;102;0;-1
720;8;-22.9948;14.5199;-90.8016;10.365;4664.34;6.06261;0;0;4.50882e-36;0.01;0;5.69467;102;0;-1
720;9;-21.6684;30.2691;-101.041;10.5349;4897.59;6.16903;0;0;7.04504e-36;0.01;0;3.19926;102;0;-1
720;10;-9.52966;-52.9871;-94.6794;9.53874;3635.48;5.55734;0;0;1.37598e-35;0.01;0;3.37993;102;0;-1
720;11;-8.68685;-35.22;-96.292;10.7149;5152.87;6.25799;0;0;5.63603e-36;0.01;0;2.50813;102;0;-1
720;12;-8.05605;-16.5351;-95.506;10.351;4645.51;6.06495;0;0;1.37598e-35;0.01;0;2.58084;102;0;-1
720;13;-7.65221;2.99873;-96.8382;11.8037;6888.71;6.89211;0;0;8.8063e-36;0.01;0;2.40456;102;0;-1
720;14;-5.64807;22.8491;-92.2207;11.7546;6803.19;6.86105;0;0;8.8063e-36;0.01;0;3.56613;102;0;-1
720;15;-3.15919;41.381;-102.158;11.2875;6023.94;6.59028;0;0;7.04504e-36;0.01;0;2.92468;102;0;-1
720;16;10.6857;-48.8905;-93.2674;11.6186;6569.74;6.78587;0;0;5.63603e-36;0.01;0;4.10255;102;0;-1
720;17;11.8628;-27.9249;-97.492;11.6976;6704.62;6.82735;0;0;7.04504e-36;0.01;0;2.9913;102;0;-1
720;18;13.8292;-8.89769;-95.1229;10.1552;4386.8;5.94207;0;0;7.04504e-36;0.01;0;1.91891;102;0;-1
720;19;11.3646;12.4473;-91.2637;10.1674;4402.73;5.9512;0;0;8.8063e-36;0.01;0;3.57969;102;0;-1
720;20;10.5342;31.3355;-91.8949;10.2809;4551.79;6.02214;0;0;1.71998e-35;0.01;0;5.10168;102;0;-1
720;21;14.0077;39.7681;-107.51;9.46454;3551.29;5.51978;0;0;8.8063e-36;0.01;0;2.66219;102;0;-1
720;22;28.5632;-57.8916;-92.0945;11.0404;5636.99;6.46154;0;0;8.8063e-36;0.01;0;4.30171;102;0;-1
720;23;28.6826;-38.8555;-97.8985;11.6417;6609.09;6.79305;0;0;5.63603e-36;0.01;0;3.09735;102;0;-1
720;24;28.1446;-18.553;-90.7141;9.86829;4025.45;5.78218;0;0;1.71998e-35;0.01;0;4.62087;102;0;-1
720;25;27.4557;2.33187;-92.4678;10.0019;4191.24;5.86259;0;0;7.04504e-36;0.01;0;5.20909;102;0;-1
720;26;26.5827;21.0684;-95.0863;10.3924;4701.53;6.09197;0;0;1.37598e-35;0.01;0;3.02737;102;0;-1
720;27;25.5633;43.4053;-93.9853;11.4294;6253.98;6.67668;0;0;1.10079e-35;0.01;0;4.81946;102;0;-1
720;28;46.4143;-47.027;-93.2433;11.5757;6497.33;6.75501;0;0;7.04504e-36;0.01;0;3.57132;102;0;-1
720;29;43.3312;-27.852;-90.9405;9.86951;4026.94;5.75236;0;0;1.10079e-35;0.01;0;4.38039;102;0;-1
720;30;44.4746;-8.2698;-93.8896;11.8371;6947.48;6.91199;0;0;1.10079e-35;0.01;0;3.28366;102;0;-1
720;31;43.6562;11.7011;-97.5727;11.7853;6856.57;6.88212;0;0;7.04504e-36;0.01;0;2.375;102;0;-1
720;32;42.5196;32.3596;-98.1951;11.6635;6646.18;6.81133;0;0;8.8063e-36;0.01;0;3.00519;102;0;-1
720;33;-81.2339;-11.8259;-79.1289;10.8659;5373.85;6.34494;0;0;4.50882e-36;0.01;0;2.24906;102;0;-1
720;34;-69.8374;-46.3684;-76.7584;11.5464;6448.03;6.7457;0;0;8.8063e-36;0.01;0;3.58108;102;0;-1
720;35;-68.6314;-26.0882;-76.0739;10.8457;5343.93;6.33893;0;0;8.8063e-36;0.01;0;4.09301;102;0;-1
