Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.5357;2.37882;-78.9465;8.54952;2617.66;4.84321;0;0;1.67617e-66;0.01;0;3.20734;102;0;-1
1350;1;-38.3293;-29.4033;-78.7036;9.868;4025.1;5.60675;0;0;2.09522e-66;0.01;0;4.59693;102;0;-1
1350;2;-34.0267;-15.781;-86.4735;8.49734;2570.03;4.82764;0;0;4.09222e-66;0.01;0;2.57448;102;0;-1
1350;3;-34.3293;3.44192;-77.6554;9.02389;3078.01;5.13741;0;0;3.27378e-66;0.01;0;5.12605;102;0;-1
1350;4;-35.6688;19.1343;-84.8344;10.0435;4243.65;5.69675;0;0;3.27378e-66;0.01;0;2.37298;102;0;-1
1350;5;-24.7775;-39.7396;-79.3406;9.28427;3352.21;5.27886;0;0;1.67617e-66;0.01;0;5.32799;102;0;-1
1350;6;-22.7352;-23.414;-79.6163;8.73949;2796.07;4.97812;0;0;2.09522e-66;0.01;0;5.66121;102;0;-1
1350;7;-22.9844;-7.825;-79.2345;8.86125;2914.56;5.06431;0;0;6.3941e-66;0.01;0;5.15891;102;0;-1
1350;8;-21.7079;13.0192;-78.4634;8.93316;2986.09;5.08353;0;0;1.34094e-66;0.01;0;5.67507;102;0;-1
1350;9;-18.9826;27.2662;-86.4586;9.10677;3163.6;5.18972;0;0;2.09522e-66;0.01;0;2.9716;102;0;-1
1350;10;-16.0572;-51.4503;-84.4293;8.19742;2307.39;4.63488;0;0;4.09222e-66;0.01;0;1.93457;102;0;-1
1350;11;-9.81831;-31.8647;-81.5406;9.21795;3280.9;5.23676;0;0;1.67617e-66;0.01;0;3.06344;102;0;-1
1350;12;-8.77701;-15.5831;-80.4126;8.94011;2993.07;5.1002;0;0;4.09222e-66;0.01;0;4.32125;102;0;-1
1350;13;-8.99782;1.51538;-81.0584;10.1539;4385.17;5.76779;0;0;2.61902e-66;0.01;0;3.49933;102;0;-1
1350;14;-6.21392;19.3325;-79.0096;10.1237;4346.18;5.74705;0;0;2.61902e-66;0.01;0;4.20051;102;0;-1
1350;15;-2.04868;34.9819;-86.477;9.7251;3852.75;5.51529;0;0;2.09522e-66;0.01;0;4.03677;102;0;-1
1350;16;11.6535;-44.0126;-80.267;9.96157;4140.68;5.65328;0;0;1.67617e-66;0.01;0;4.21184;102;0;-1
1350;17;10.5737;-25.7486;-82.6378;10.1048;4321.92;5.73512;0;0;2.09522e-66;0.01;0;3.84151;102;0;-1
1350;18;13.4229;-8.97316;-79.1964;8.73284;2789.69;4.9718;0;0;2.09522e-66;0.01;0;3.83542;102;0;-1
1350;19;11.0952;11.1041;-79.0832;8.8075;2861.84;5.00908;0;0;2.61902e-66;0.01;0;3.69009;102;0;-1
1350;20;11.2374;27.0756;-80.0785;8.8501;2903.57;5.0297;0;0;5.11528e-66;0.01;0;5.05821;102;0;-1
1350;21;12.7141;35.8185;-92.3316;8.12262;2244.8;4.59952;0;0;2.61902e-66;0.01;0;2.6571;102;0;-1
1350;22;27.4856;-51.2761;-79.4248;9.58266;3685.92;5.4574;0;0;2.61902e-66;0.01;0;3.67939;102;0;-1
1350;23;26.3207;-34.9713;-82.3035;10.0467;4247.75;5.69994;0;0;1.67617e-66;0.01;0;4.53635;102;0;-1
1350;24;24.5197;-19.668;-77.2841;8.52838;2598.29;4.86033;0;0;5.11528e-66;0.01;0;5.79207;102;0;-1
1350;25;24.5631;2.11201;-80.0159;8.65745;2718.06;4.94023;0;0;2.09522e-66;0.01;0;4.82364;102;0;-1
1350;26;24.325;18.4934;-80.8116;8.95604;3009.1;5.09577;0;0;4.09222e-66;0.01;0;5.39482;102;0;-1
1350;27;23.2198;38.937;-80.753;9.84353;3995.22;5.58783;0;0;3.27378e-66;0.01;0;4.92985;102;0;-1
1350;28;42.407;-41.8146;-79.8994;10.0183;4211.86;5.6723;0;0;2.09522e-66;0.01;0;3.61652;102;0;-1
1350;29;38.9373;-25.741;-78.3654;8.50086;2573.22;4.81587;0;0;3.27378e-66;0.01;0;4.72206;102;0;-1
1350;30;37.1988;-9.74841;-82.3998;10.2126;4461.65;5.795;0;0;3.27378e-66;0.01;0;3.03131;102;0;-1
1350;31;38.825;10.9747;-83.2137;10.1202;4341.6;5.75055;0;0;2.09522e-66;0.01;0;3.45731;102;0;-1
1350;32;36.8797;28.5958;-85.2438;9.99422;4181.53;5.67933;0;0;2.61902e-66;0.01;0;3.7754;102;0;-1
1350;33;-70.3803;-10.6918;-66.1597;9.39117;3469.35;5.33206;0;0;1.34094e-66;0.01;0;3.10853;102;0;-1
1350;34;-62.9602;-41.2598;-65.8828;9.90659;4072.5;5.62599;0;0;2.61902e-66;0.01;0;3.55653;102;0;-1
1350;35;-59.8676;-23.7401;-65.8494;9.40759;3487.57;5.34866;0;0;2.61902e-66;0.01;0;4.79297;102;0;-1
