Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.8441;3.44424;-94.7427;10.4511;4781.67;6.15661;0;0;2.3998e-24;0.01;0;4.2792;102;0;-1
480;1;-42.6152;-31.4532;-95.0886;12.0973;7415.66;7.14165;0;0;2.99975e-24;0.01;0;2.25032;102;0;-1
480;2;-36.3177;-14.6368;-104.038;10.4491;4778.94;6.16214;0;0;5.85888e-24;0.01;0;3.14126;102;0;-1
480;3;-38.6098;3.20053;-94.4708;11.0374;5632.27;6.53417;0;0;4.68711e-24;0.01;0;6.07414;102;0;-1
480;4;-39.6082;21.2575;-104.593;12.3386;7868.4;7.28194;0;0;4.68711e-24;0.01;0;3.04427;102;0;-1
480;5;-26.0264;-45.6285;-95.0009;11.4304;6255.69;6.74941;0;0;2.3998e-24;0.01;0;3.37567;102;0;-1
480;6;-23.6991;-25.8603;-94.8699;10.7397;5188.72;6.35404;0;0;2.99975e-24;0.01;0;5.79856;102;0;-1
480;7;-22.6726;-7.05364;-94.637;10.8034;5281.65;6.40848;0;0;9.15451e-24;0.01;0;5.29477;102;0;-1
480;8;-22.8383;14.7166;-94.3567;11.001;5576.8;6.50159;0;0;1.91984e-24;0.01;0;5.82806;102;0;-1
480;9;-21.898;31.4378;-104.933;11.1672;5833.47;6.60661;0;0;2.99975e-24;0.01;0;3.30305;102;0;-1
480;10;-8.34074;-54.7772;-95.3165;10.1355;4361.4;5.97201;0;0;5.85888e-24;0.01;0;2.78588;102;0;-1
480;11;-7.73427;-36.2813;-96.945;11.3808;6174.56;6.71658;0;0;2.3998e-24;0.01;0;2.56447;102;0;-1
480;12;-6.62553;-17.2516;-97.1069;10.9767;5539.93;6.49664;0;0;5.85888e-24;0.01;0;2.63938;102;0;-1
480;13;-5.24933;3.41285;-96.8106;12.5372;8254.5;7.39677;0;0;3.74969e-24;0.01;0;2.44353;102;0;-1
480;14;-5.01642;24.9912;-95.0047;12.4797;8141.36;7.36096;0;0;3.74969e-24;0.01;0;1.97041;102;0;-1
480;15;-3.64568;41.3505;-105.257;11.9808;7203.61;7.0721;0;0;2.99975e-24;0.01;0;2.9982;102;0;-1
480;16;10.1415;-49.5007;-95.0143;12.3589;7907.37;7.2968;0;0;2.3998e-24;0.01;0;2.99699;102;0;-1
