Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-56.9232;4.16226;-92.0728;10.0107;4202.21;5.85004;0;0;4.55275e-33;0.01;0;4.18629;102;0;-1
660;1;-41.6496;-31.3964;-92.7514;11.5794;6503.41;6.78245;0;0;5.69094e-33;0.01;0;3.78926;102;0;-1
660;2;-36.0783;-14.7325;-101.017;9.99526;4182.84;5.84955;0;0;1.11151e-32;0.01;0;3.00535;102;0;-1
660;3;-38.238;3.30103;-91.9209;10.5704;4947.23;6.2078;0;0;8.89209e-33;0.01;0;5.83181;102;0;-1
660;4;-38.7597;20.363;-102.394;11.8049;6890.83;6.91049;0;0;8.89209e-33;0.01;0;2.97142;102;0;-1
660;5;-25.6035;-43.9387;-94.1272;10.9303;5469.95;6.40427;0;0;4.55275e-33;0.01;0;5.2926;102;0;-1
660;6;-23.5242;-25.2656;-92.4899;10.2741;4542.81;6.03151;0;0;5.69094e-33;0.01;0;5.67575;102;0;-1
660;7;-22.9925;-7.01462;-92.2016;10.3537;4649.1;6.095;0;0;1.73674e-32;0.01;0;5.17707;102;0;-1
660;8;-23.0119;14.6367;-91.9649;10.519;4875.46;6.16871;0;0;3.6422e-33;0.01;0;5.69695;102;0;-1
660;9;-21.8248;30.6478;-102.319;10.6882;5114.49;6.27487;0;0;5.69094e-33;0.01;0;3.21145;102;0;-1
660;10;-9.1113;-53.569;-95.3587;9.68325;3803.23;5.65751;0;0;1.11151e-32;0.01;0;3.21464;102;0;-1
660;11;-8.43132;-35.5821;-96.6158;10.8761;5389.05;6.36879;0;0;4.55275e-33;0.01;0;2.52051;102;0;-1
660;12;-7.66366;-16.7952;-96.0586;10.5026;4852.66;6.16933;0;0;1.11151e-32;0.01;0;2.59022;102;0;-1
660;13;-6.93069;3.03084;-96.9271;11.9813;7204.47;7.01405;0;0;7.11367e-33;0.01;0;2.41474;102;0;-1
660;14;-5.51702;23.3804;-93.3315;11.9302;7112.68;6.98185;0;0;7.11367e-33;0.01;0;3.56374;102;0;-1
660;15;-2.95508;41.654;-103.348;11.4555;6296.93;6.70674;0;0;5.69094e-33;0.01;0;2.93111;102;0;-1
660;16;10.3012;-49.3073;-94.2882;11.7977;6878.33;6.9092;0;0;4.55275e-33;0.01;0;4.11201;102;0;-1
660;17;11.4525;-27.8847;-98.1036;11.8684;7002.75;6.94539;0;0;5.69094e-33;0.01;0;3.64802;102;0;-1
660;18;13.1068;-8.63553;-95.3138;10.3086;4588.7;6.04748;0;0;5.69094e-33;0.01;0;1.93301;102;0;-1
660;19;11.2377;12.4556;-92.3735;10.313;4594.59;6.05282;0;0;7.11367e-33;0.01;0;3.61613;102;0;-1
660;20;10.4293;31.5574;-92.6892;10.4351;4759.75;6.12993;0;0;1.38939e-32;0.01;0;5.09961;102;0;-1
660;21;14.4662;40.7748;-109.109;9.60934;3716.8;5.61985;0;0;7.11367e-33;0.01;0;2.57072;102;0;-1
660;22;28.4842;-58.3944;-93.0929;11.1961;5878.73;6.56951;0;0;7.11367e-33;0.01;0;4.31273;102;0;-1
660;23;28.5548;-38.8865;-98.3244;11.8131;6905.23;6.91133;0;0;4.55275e-33;0.01;0;3.74478;102;0;-1
660;24;28.0949;-18.3179;-91.8341;10.0122;4204.09;5.88186;0;0;1.38939e-32;0.01;0;4.65893;102;0;-1
660;25;27.3378;2.40142;-93.9423;10.1461;4375.02;5.96213;0;0;5.69094e-33;0.01;0;5.27222;102;0;-1
660;26;26.8524;21.3314;-95.4379;10.5468;4914.19;6.19987;0;0;1.11151e-32;0.01;0;3.71462;102;0;-1
660;27;25.6939;43.5844;-94.7467;11.6;6538.18;6.79467;0;0;8.89209e-33;0.01;0;4.85609;102;0;-1
660;28;46.6788;-47.2745;-94.4726;11.7425;6782.23;6.87187;0;0;5.69094e-33;0.01;0;3.55548;102;0;-1
660;29;43.6746;-27.7556;-91.9767;10.0166;4209.64;5.85375;0;0;8.89209e-33;0.01;0;4.39281;102;0;-1
660;30;44.5849;-8.01377;-94.9608;12.0115;7259.12;7.03282;0;0;8.89209e-33;0.01;0;3.31024;102;0;-1
660;31;44.2946;11.7062;-97.7168;11.965;7175.11;7.00512;0;0;5.69094e-33;0.01;0;2.36452;102;0;-1
660;32;43.0404;32.6119;-98.7609;11.8441;6959.7;6.93465;0;0;7.11367e-33;0.01;0;3.66635;102;0;-1
660;33;-81.8197;-11.7725;-80.5196;11.0241;5612.03;6.4544;0;0;3.6422e-33;0.01;0;1.23607;102;0;-1
660;34;-69.853;-46.9842;-77.5701;11.7235;6749.32;6.86751;0;0;7.11367e-33;0.01;0;3.57793;102;0;-1
660;35;-69.0544;-26.2862;-77.0223;10.9994;5574.32;6.44552;0;0;7.11367e-33;0.01;0;4.07788;102;0;-1
660;36;-62.8825;-8.20902;-79.9212;10.0044;4194.33;5.8621;0;0;2.71365e-32;0.01;0;4.20027;102;0;-1
660;37;-65.7525;10.9732;-78.7027;9.61435;3722.62;5.62176;0;0;3.6422e-33;0.01;0;3.74948;102;0;-1
660;38;-69.2691;37.0253;-86.7038;9.98762;4173.25;5.84253;0;0;5.69094e-33;0.01;0;2.44335;102;0;-1
660;39;-70.1605;53.7809;-76.9769;11.2039;5891.08;6.5821;0;0;1.38939e-32;0.01;0;2.94588;102;0;-1
660;40;-43.199;-51.977;-88.152;10.6829;5106.9;6.27473;0;0;8.89209e-33;0.01;0;3.67616;102;0;-1
660;41;-52.3372;-37.8261;-76.6373;11.0964;5723.12;6.50872;0;0;4.55275e-33;0.01;0;5.17814;102;0;-1
660;42;-48.2116;-11.1327;-89.3903;9.74071;3871.33;5.69837;0;0;1.11151e-32;0.01;0;4.68061;102;0;-1
660;43;-48.3544;1.52574;-77.0917;9.99174;4178.42;5.83669;0;0;4.55275e-33;0.01;0;6.84307;102;0;-1
660;44;-47.9312;17.9268;-85.6231;9.9963;4184.14;5.84417;0;0;4.55275e-33;0.01;0;5.54092;102;0;-1
660;45;-48.6987;42.606;-77.7711;11.1713;5839.86;6.54237;0;0;4.55275e-33;0.01;0;4.73367;102;0;-1
660;46;-53.1564;60.7781;-80.261;10.0434;4243.6;5.86752;0;0;1.11151e-32;0.01;0;1.96145;102;0;-1
660;47;-43.6423;-69.9143;-84.5924;10.2094;4457.52;5.97993;0;0;4.55275e-33;0.01;0;2.57864;102;0;-1
660;48;-32.7957;-42.8038;-77.9416;9.67274;3790.85;5.65482;0;0;5.69094e-33;0.01;0;5.9825;102;0;-1
660;49;-33.1963;-25.0967;-77.0042;10.3433;4635.18;6.06657;0;0;4.55275e-33;0.01;0;6.18584;102;0;-1
660;50;-33.2603;-7.10108;-76.77;9.98971;4175.87;5.84927;0;0;5.69094e-33;0.01;0;6.2814;102;0;-1
660;51;-33.2996;13.2775;-76.037;10.998;5572.25;6.4431;0;0;5.69094e-33;0.01;0;6.97027;102;0;-1
660;52;-32.1946;31.1261;-85.4345;11.7519;6798.53;6.86564;0;0;3.6422e-33;0.01;0;5.61437;102;0;-1
660;53;-30.5915;49.3837;-76.1168;10.9396;5483.95;6.41019;0;0;4.55275e-33;0.01;0;5.33174;102;0;-1
660;54;-33.7651;72.7912;-75.3161;11.56;6470.9;6.77157;0;0;4.55275e-33;0.01;0;2.78955;102;0;-1
660;55;-19.8069;-72.2513;-80.9216;11.5813;6506.66;6.7817;0;0;5.69094e-33;0.01;0;3.45301;102;0;-1
660;56;-17.8152;-53.7129;-80.5706;10.036;4234.17;5.89026;0;0;1.73674e-32;0.01;0;5.1661;102;0;-1
660;57;-16.9976;-35.9041;-78.3758;10.5018;4851.57;6.15229;0;0;3.6422e-33;0.01;0;5.96087;102;0;-1
660;58;-16.9192;-16.0835;-77.3079;10.9064;5434.23;6.38981;0;0;4.55275e-33;0.01;0;6.30707;102;0;-1
660;59;-16.7684;3.12534;-77.6746;11.0612;5668.79;6.47856;0;0;4.55275e-33;0.01;0;6.62475;102;0;-1
660;60;-15.8436;21.7193;-76.035;10.3918;4700.68;6.10099;0;0;8.89209e-33;0.01;0;5.95287;102;0;-1
660;61;-18.4462;45.6848;-91.012;10.6966;5126.53;6.27229;0;0;7.11367e-33;0.01;0;4.19512;102;0;-1
660;62;-14.967;61.5326;-78.7081;11.4998;6370.28;6.73587;0;0;7.11367e-33;0.01;0;5.40946;102;0;-1
660;63;-0.250048;-63.8354;-82.8688;10.7269;5170.26;6.31658;0;0;3.39206e-32;0.01;0;4.23218;102;0;-1
660;64;0.932729;-46.486;-77.4396;10.315;4597.19;6.05058;0;0;4.55275e-33;0.01;0;5.90298;102;0;-1
660;65;0.168186;-26.7237;-80.4743;12.0917;7405.48;7.08506;0;0;1.11151e-32;0.01;0;5.52385;102;0;-1
660;66;0.625074;-6.68367;-77.7114;11.6886;6689.26;6.84672;0;0;1.73674e-32;0.01;0;4.86102;102;0;-1
660;67;0.571506;12.759;-77.0258;10.0117;4203.52;5.86305;0;0;8.89209e-33;0.01;0;5.65844;102;0;-1
660;68;0.216982;30.7621;-77.0927;9.96908;4150.05;5.82842;0;0;3.6422e-33;0.01;0;6.73757;102;0;-1
660;69;0.132089;48.4992;-85.2832;11.0765;5692.39;6.49107;0;0;8.89209e-33;0.01;0;6.88461;102;0;-1
660;70;1.30491;67.687;-89.9611;11.5634;6476.52;6.77463;0;0;5.69094e-33;0.01;0;3.00354;102;0;-1
660;71;17.9941;-72.5358;-84.1093;10.9594;5513.71;6.41688;0;0;3.6422e-33;0.01;0;2.35094;102;0;-1
660;72;17.3935;-55.6624;-77.1754;10.1956;4439.38;5.9829;0;0;4.55275e-33;0.01;0;6.66333;102;0;-1
660;73;18.2238;-36.35;-80.0682;12.0568;7341.41;7.0548;0;0;1.38939e-32;0.01;0;5.04233;102;0;-1
660;74;18.1404;-16.9038;-77.1706;10.0369;4235.38;5.91547;0;0;3.39206e-32;0.01;0;5.34051;102;0;-1
660;75;17.7987;2.53661;-77.9102;10.8822;5398.15;6.37608;0;0;8.89209e-33;0.01;0;6.65241;102;0;-1
660;76;16.724;21.4019;-77.8656;10.2696;4536.74;6.03701;0;0;7.11367e-33;0.01;0;6.01874;102;0;-1
660;77;16.073;41.0921;-77.8748;10.6135;5008.06;6.21591;0;0;4.55275e-33;0.01;0;6.33752;102;0;-1
660;78;19.1022;59.6621;-82.8914;11.9702;7184.49;7.00896;0;0;5.69094e-33;0.01;0;4.48131;102;0;-1
660;79;34.2405;-65.457;-76.765;10.057;4260.85;5.91891;0;0;1.38939e-32;0.01;0;4.24096;102;0;-1
660;80;34.9358;-47.2742;-77.9281;11.5932;6526.79;6.78632;0;0;3.6422e-33;0.01;0;6.24291;102;0;-1
660;81;35.0796;-26.8373;-76.8392;10.0305;4227.24;5.88219;0;0;5.69094e-33;0.01;0;6.53088;102;0;-1
660;82;34.7355;-7.45652;-78.1119;11.2148;5908.28;6.57924;0;0;7.11367e-33;0.01;0;6.58974;102;0;-1
660;83;35.193;11.2321;-79.0895;11.4495;6287.06;6.71386;0;0;8.89209e-33;0.01;0;5.35593;102;0;-1
660;84;33.9507;31.4767;-80.028;11.8194;6916.38;6.93065;0;0;1.73674e-32;0.01;0;4.59368;102;0;-1
660;85;36.2941;50.7427;-80.8376;9.98152;4165.6;5.85366;0;0;7.11367e-33;0.01;0;3.52812;102;0;-1
660;86;52.0707;-56.9128;-77.1763;11.3169;6071.22;6.6254;0;0;3.6422e-33;0.01;0;4.1962;102;0;-1
660;87;51.1477;-37.067;-77.5542;10.6377;5042.28;6.24209;0;0;4.55275e-33;0.01;0;4.83214;102;0;-1
660;88;52.5341;-17.3844;-77.5156;11.6569;6635.02;6.83126;0;0;8.89209e-33;0.01;0;5.27905;102;0;-1
660;89;51.8014;1.71089;-76.9653;10.024;4219.08;5.86591;0;0;8.89209e-33;0.01;0;6.00405;102;0;-1
660;90;58.8707;23.3287;-93.3261;9.69249;3814.13;5.67104;0;0;7.11367e-33;0.01;0;3.43057;102;0;-1
660;91;55.4542;38.8165;-82.7987;12.0311;7294.73;7.03326;0;0;1.11151e-32;0.01;0;1.76268;102;0;-1
660;92;48.4605;63.0712;-76.8849;9.98389;4168.57;5.84591;0;0;7.11367e-33;0.01;0;3.20468;102;0;-1
660;93;72.982;-24.9006;-76.4855;11.8194;6916.38;6.91979;0;0;8.89209e-33;0.01;0;3.18477;102;0;-1
660;94;68.5685;-6.08402;-78.2875;10.2885;4561.9;6.02937;0;0;3.6422e-33;0.01;0;3.29038;102;0;-1
660;95;67.835;11.6345;-81.6739;11.5896;6520.65;6.79321;0;0;1.11151e-32;0.01;0;1.72502;102;0;-1
660;96;-92.2528;-11.5996;-62.291;11.4202;6238.87;6.69333;0;0;1.11151e-32;0.01;0;3.57016;102;0;-1
660;97;-90.0646;14.4872;-63.0194;10.2654;4531.23;6.02003;0;0;3.6422e-33;0.01;0;3.10758;102;0;-1
660;98;-76.283;-56.1779;-59.9924;11.8619;6991.27;6.93684;0;0;7.11367e-33;0.01;0;4.43838;102;0;-1
660;99;-74.969;-36.0905;-61.4954;10.5736;4951.76;6.18862;0;0;3.6422e-33;0.01;0;5.0425;102;0;-1
660;100;-74.0237;-16.6482;-60.8003;10.0976;4312.62;5.92694;0;0;5.69094e-33;0.01;0;5.10056;102;0;-1
660;101;-75.5821;1.48867;-66.741;11.4406;6272.46;6.68871;0;0;3.6422e-33;0.01;0;4.90474;102;0;-1
660;102;-72.4496;20.8916;-62.1198;10.2451;4504.43;6.01294;0;0;5.69094e-33;0.01;0;5.57653;102;0;-1
